PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO100,R6_F6_m6f6_P6_Y0_UO582,RD6_F1_m-1f-1_P1_Y-1_U16,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO78,R6_F6_m6f6_P6_Y1_UO64,R6_F6_m6f6_P6_Y1_UO499,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO191,R6_F6_m6f6_P6_Y1_UO63,R6_F6_m6f6_P6_Y1_UO422,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO480,R6_F6_m6f6_P6_Y1_UO64,R6_F6_m6f6_P6_Y1_UO79,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO481,R6_F6_m6f6_P6_Y1_UO64,R6_F6_m6f6_P6_Y1_UO79,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO760,R6_F6_m3f3_P3_Y1_UO541,R6_F6_m6f6_P6_Y1_UO321,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO63,R6_F6_m-1f-1_P6_Y-1_U57,RD6_F3_m-1f-1_P3_Y-1_U125,FXX,2,85.21931639098392,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m5f5_P5_Y1_UO233,R5_F5_m-1f-1_P5_Y-1_U103,R5_F5_m-1f-1_P5_Y-1_U1,MXY,2,85.26853741853128,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO10,R6_F6_m6f6_P6_Y1_UO487,R6_F6_m6f6_P6_Y1_UO19,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO11,R6_F6_m-1f-1_P6_Y-1_U5,R6_F6_m6f6_P6_Y0_UO431,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO12,R6_F6_m-1f-1_P6_Y-1_U5,R6_F6_m6f6_P6_Y0_UO431,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO13,R6_F6_m-1f-1_P6_Y-1_U5,R6_F6_m6f6_P6_Y0_UO431,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO14,R6_F6_m6f6_P6_Y0_UO340,R6_F6_m6f6_P6_Y1_UO20,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO15,R6_F6_m6f6_P6_Y0_UO340,R6_F6_m6f6_P6_Y1_UO20,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO16,R6_F6_m6f6_P6_Y0_UO340,R6_F6_m6f6_P6_Y1_UO20,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO22,R6_F6_m-1f-1_P6_Y-1_U118,R6_F6_m-1f-1_P6_Y-1_U29,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO24,R6_F6_m6f6_P6_Y1_UO487,R6_F6_m6f6_P6_Y1_UO347,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO25,R6_F6_m6f6_P6_Y1_UO487,R6_F6_m6f6_P6_Y1_UO347,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO44,R6_F6_m6f6_P6_Y0_UO237,R6_F6_m6f6_P6_Y1_UO329,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO45,R6_F6_m6f6_P6_Y0_UO237,R6_F6_m6f6_P6_Y1_UO329,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO70,R6_F6_m-1f-1_P6_Y-1_U79,R6_F6_m-1f-1_P6_Y-1_U97,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO71,R6_F6_m-1f-1_P6_Y-1_U79,R6_F6_m-1f-1_P6_Y-1_U97,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO72,R6_F6_m-1f-1_P6_Y-1_U79,R6_F6_m-1f-1_P6_Y-1_U97,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO73,R6_F6_m-1f-1_P6_Y-1_U79,R6_F6_m-1f-1_P6_Y-1_U97,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO90,R6_F6_m6f6_P6_Y0_UO763,R6_F6_m6f6_P6_Y0_UO0,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO107,R6_F6_m-1f-1_P6_Y-1_U82,R6_F6_m6f6_P6_Y1_UO118,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO108,R6_F6_m-1f-1_P6_Y-1_U82,R6_F6_m6f6_P6_Y1_UO118,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO109,R6_F6_m-1f-1_P6_Y-1_U82,R6_F6_m6f6_P6_Y1_UO118,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO110,R6_F6_m-1f-1_P6_Y-1_U82,R6_F6_m6f6_P6_Y1_UO118,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO128,R6_F6_m6f6_P6_Y1_UO64,R6_F6_m6f6_P6_Y1_UO473,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO129,R6_F6_m-1f-1_P6_Y-1_U118,R6_F6_m6f6_P6_Y1_UO225,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO130,R6_F6_m-1f-1_P6_Y-1_U118,R6_F6_m6f6_P6_Y1_UO225,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO131,R6_F6_m-1f-1_P6_Y-1_U118,R6_F6_m6f6_P6_Y1_UO225,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO146,R6_F6_m6f6_P6_Y0_UO176,R6_F6_m6f6_P6_Y1_UO20,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO161,R6_F6_m6f6_P6_Y1_UO609,R6_F6_m6f6_P6_Y1_UO275,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO162,R6_F6_m6f6_P6_Y1_UO609,R6_F6_m6f6_P6_Y1_UO275,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO163,R6_F6_m6f6_P6_Y0_UO493,R6_F6_m6f6_P6_Y1_UO22,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO164,R6_F6_m6f6_P6_Y0_UO493,R6_F6_m6f6_P6_Y1_UO22,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO172,R6_F6_m6f6_P6_Y0_UO524,R6_F6_m6f6_P6_Y0_UO284,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.0,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO173,R6_F6_m6f6_P6_Y0_UO524,R6_F6_m6f6_P6_Y0_UO284,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.0,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO174,R6_F6_m6f6_P6_Y0_UO630,R6_F6_m6f6_P6_Y1_UO618,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO175,R6_F6_m6f6_P6_Y0_UO630,R6_F6_m6f6_P6_Y1_UO618,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO192,R6_F6_m6f6_P6_Y1_UO63,R6_F6_m6f6_P6_Y1_UO422,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO214,R6_F6_m6f6_P6_Y1_UO523,R6_F6_m6f6_P6_Y1_UO35,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO215,R6_F6_m6f6_P6_Y1_UO523,R6_F6_m6f6_P6_Y1_UO35,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO216,R6_F6_m6f6_P6_Y1_UO523,R6_F6_m6f6_P6_Y1_UO35,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO219,R6_F6_m6f6_P6_Y0_UO582,R6_F6_m6f6_P6_Y1_UO598,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO220,R6_F6_m6f6_P6_Y0_UO582,R6_F6_m6f6_P6_Y1_UO598,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO221,R6_F6_m6f6_P6_Y1_UO226,R6_F6_m6f6_P6_Y1_UO196,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO222,R6_F6_m6f6_P6_Y1_UO226,R6_F6_m6f6_P6_Y1_UO196,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO229,R6_F6_m6f6_P6_Y1_UO518,R6_F6_m6f6_P6_Y1_UO346,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO230,R6_F6_m6f6_P6_Y1_UO518,R6_F6_m6f6_P6_Y1_UO346,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO237,R6_F6_m6f6_P6_Y1_UO609,R6_F6_m6f6_P6_Y0_UO501,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO243,R6_F6_m6f6_P6_Y1_UO160,R6_F6_m-1f-1_P6_Y-1_U11,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO244,R6_F6_m6f6_P6_Y1_UO160,R6_F6_m-1f-1_P6_Y-1_U11,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO250,R6_F6_m6f6_P6_Y0_UO62,R6_F6_m-1f-1_P6_Y-1_U29,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO274,R6_F6_m6f6_P6_Y0_UO148,R6_F6_m-1f-1_P6_Y-1_U81,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.875,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO275,R6_F6_m-1f-1_P6_Y-1_U118,R6_F6_m6f6_P6_Y0_UO431,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.0,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO276,R6_F6_m-1f-1_P6_Y-1_U118,R6_F6_m6f6_P6_Y0_UO431,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.0,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO278,R6_F6_m6f6_P6_Y1_UO85,R6_F6_m-1f-1_P6_Y-1_U39,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO279,R6_F6_m6f6_P6_Y1_UO85,R6_F6_m-1f-1_P6_Y-1_U39,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO297,R6_F6_m6f6_P6_Y1_UO524,R6_F6_m6f6_P6_Y1_UO485,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO298,R6_F6_m6f6_P6_Y1_UO524,R6_F6_m6f6_P6_Y1_UO485,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO325,R6_F6_m-1f-1_P6_Y-1_U116,R6_F6_m6f6_P6_Y1_UO110,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.0,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO326,R6_F6_m-1f-1_P6_Y-1_U116,R6_F6_m6f6_P6_Y1_UO110,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.0,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO327,R6_F6_m-1f-1_P6_Y-1_U116,R6_F6_m6f6_P6_Y1_UO110,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.0,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO330,R6_F6_m6f6_P6_Y1_UO37,R6_F6_m6f6_P6_Y1_UO321,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO355,R6_F6_m6f6_P6_Y1_UO484,R6_F6_m6f6_P6_Y0_UO501,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO356,R6_F6_m6f6_P6_Y1_UO484,R6_F6_m6f6_P6_Y0_UO501,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO401,R6_F6_m6f6_P6_Y0_UO763,R6_F6_m-1f-1_P6_Y-1_U104,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO402,R6_F6_m6f6_P6_Y0_UO763,R6_F6_m-1f-1_P6_Y-1_U104,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO423,R6_F6_m-1f-1_P6_Y-1_U128,R6_F6_m6f6_P6_Y1_UO323,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO424,R6_F6_m-1f-1_P6_Y-1_U128,R6_F6_m6f6_P6_Y1_UO323,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO425,R6_F6_m-1f-1_P6_Y-1_U128,R6_F6_m6f6_P6_Y1_UO323,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO426,R6_F6_m6f6_P6_Y1_UO188,R6_F6_m6f6_P6_Y1_UO329,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO427,R6_F6_m6f6_P6_Y1_UO188,R6_F6_m6f6_P6_Y1_UO329,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO430,R6_F6_m6f6_P6_Y1_UO131,R6_F6_m-1f-1_P6_Y-1_U81,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO431,R6_F6_m6f6_P6_Y1_UO131,R6_F6_m-1f-1_P6_Y-1_U81,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO441,R6_F6_m6f6_P6_Y1_UO78,R6_F6_m6f6_P6_Y1_UO190,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO442,R6_F6_m6f6_P6_Y1_UO37,R6_F6_m6f6_P6_Y1_UO110,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO443,R6_F6_m6f6_P6_Y1_UO37,R6_F6_m6f6_P6_Y1_UO110,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO444,R6_F6_m6f6_P6_Y0_UO180,R6_F6_m6f6_P6_Y1_UO19,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO445,R6_F6_m6f6_P6_Y0_UO180,R6_F6_m6f6_P6_Y1_UO19,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO446,R6_F6_m6f6_P6_Y0_UO180,R6_F6_m6f6_P6_Y1_UO19,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO447,R6_F6_m6f6_P6_Y1_UO226,R6_F6_m-1f-1_P6_Y-1_U104,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO467,R6_F6_m6f6_P6_Y1_UO248,R6_F6_m6f6_P6_Y1_UO22,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO472,R6_F6_m-1f-1_P6_Y-1_U15,R6_F6_m6f6_P6_Y1_UO410,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO473,R6_F6_m-1f-1_P6_Y-1_U15,R6_F6_m6f6_P6_Y1_UO410,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO474,R6_F6_m-1f-1_P6_Y-1_U15,R6_F6_m6f6_P6_Y1_UO410,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO494,R6_F6_m-1f-1_P6_Y-1_U5,R6_F6_m6f6_P6_Y1_UO113,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO495,R6_F6_m-1f-1_P6_Y-1_U5,R6_F6_m6f6_P6_Y1_UO113,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO538,R6_F6_m6f6_P6_Y0_UO322,R6_F6_m6f6_P6_Y1_UO329,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO541,R6_F6_m6f6_P6_Y0_UO763,R6_F6_m6f6_P6_Y1_UO485,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO542,R6_F6_m6f6_P6_Y0_UO763,R6_F6_m6f6_P6_Y1_UO485,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO557,R6_F6_m-1f-1_P6_Y-1_U118,R6_F6_m-1f-1_P6_Y-1_U53,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO558,R6_F6_m-1f-1_P6_Y-1_U118,R6_F6_m-1f-1_P6_Y-1_U53,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO561,R6_F6_m6f6_P6_Y1_UO188,R6_F6_m6f6_P6_Y1_UO111,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO562,R6_F6_m6f6_P6_Y1_UO188,R6_F6_m6f6_P6_Y1_UO111,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO563,R6_F6_m6f6_P6_Y1_UO188,R6_F6_m6f6_P6_Y1_UO111,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO574,R6_F6_m6f6_P6_Y0_UO493,R6_F6_m-1f-1_P6_Y-1_U53,MXY,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y3_UO575,R6_F6_m6f6_P6_Y0_UO493,R6_F6_m-1f-1_P6_Y-1_U53,FXX,0,31.019762582736316,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,2,0,0,2
