PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO55,R5_F5_m5f5_P5_Y8_UO131,R5_F5_m5f5_P5_Y5_UO14,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO147,R5_F5_m1f1_P1_Y8_UO186,R5_F5_m5f5_P5_Y8_UO144,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P4_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO22,R5_F5_m5f5_P5_Y7_UO59,R5_F5_m5f5_P5_Y8_UO103,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO131,R5_F5_m5f5_P5_Y8_UO33,R5_F5_m5f5_P5_Y8_UO34,FXX,4,31.0,1,0,1.002,0,0,0,-9999.0,0.21875,1,P4_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m6f6_P6_Y10_UO218,R6_F6_m6f6_P6_Y5_UO57,R6_F6_m6f6_P6_Y8_UO122,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO25,R5_F5_m5f5_P5_Y7_UO74,R5_F5_m5f5_P5_Y5_UO9,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P4_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO160,R5_F5_m5f5_P5_Y7_UO75,R5_F5_m5f5_P5_Y6_UO57,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO236,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y9_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P5_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO237,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y9_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P5_CV0,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO243,R5_F5_m5f5_P5_Y10_UO110,R5_F5_m5f5_P5_Y9_UO82,FXX,2,31.0,1,0,2.172,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO39,R5_F5_m5f5_P5_Y8_UO33,R5_F5_m5f5_P5_Y9_UO82,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO41,R5_F5_m5f5_P5_Y8_UO33,R5_F5_m5f5_P5_Y9_UO82,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO224,R5_F5_m5f5_P5_Y7_UO209,R5_F5_m5f5_P5_Y9_UO76,FXX,2,31.0,1,0,2.235,0,0,0,-9999.0,0.34375,1,P5_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO223,R5_F5_m5f5_P5_Y7_UO209,R5_F5_m5f5_P5_Y9_UO76,FXX,2,31.0,1,0,2.4,0,0,0,-9999.0,0.34375,1,P5_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO8,R5_F5_m5f5_P5_Y10_UO131,R5_F5_m5f5_P5_Y9_UO76,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.234375,1,P5_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO166,R5_F5_m5f5_P5_Y9_UO211,R5_F5_m5f5_P5_Y9_UO76,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO50,R6_F6_m6f6_P6_Y11_UO222,R6_F6_m6f6_P6_Y11_UO191,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO279,R6_F6_m1f1_P1_Y7_UO276,R6_F6_m6f6_P6_Y10_UO31,FXX,2,31.0,1,0,3.355,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO277,R6_F6_m1f1_P1_Y7_UO276,R6_F6_m6f6_P6_Y10_UO31,FXX,2,31.0,1,0,1.482,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO222,R6_F6_m1f1_P1_Y7_UO191,R6_F6_m6f6_P6_Y6_UO183,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO138,RD6_F6_m1f1_P1_Y7_UO276,R6_F6_m6f6_P6_Y8_UO250,FXX,4,31.0,1,0,2.125,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,RD6_F4_m4f4_P4_Y13_UO6,R4_F4_m4f4_P4_Y8_UO163,R4_F4_m4f4_P4_Y10_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO118,R6_F6_m6f6_P6_Y7_UO164,R6_F6_m6f6_P6_Y10_UO31,FXX,2,31.0,1,0,1.648,0,0,0,-9999.0,0.703125,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO278,R6_F6_m1f1_P1_Y7_UO276,R6_F6_m6f6_P6_Y10_UO31,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,RD6_F4_m4f4_P4_Y10_UO99,R4_F4_m4f4_P4_Y6_UO224,R4_F4_m4f4_P4_Y8_UO38,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO229,R6_F6_m6f6_P6_Y7_UO256,R6_F6_m6f6_P6_Y8_UO235,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y13_UO89,R5_F5_m5f5_P5_Y9_UO252,R5_F5_m5f5_P5_Y11_UO230,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO94,R6_F6_m6f6_P6_Y10_UO222,R6_F6_m6f6_P6_Y11_UO191,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO95,R6_F6_m6f6_P6_Y10_UO222,R6_F6_m6f6_P6_Y11_UO191,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO96,R6_F6_m6f6_P6_Y10_UO222,R6_F6_m6f6_P6_Y11_UO191,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO97,R6_F6_m6f6_P6_Y10_UO222,R6_F6_m6f6_P6_Y11_UO191,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO98,R6_F6_m6f6_P6_Y10_UO222,R6_F6_m6f6_P6_Y11_UO191,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO120,R6_F6_m6f6_P6_Y9_UO173,R6_F6_m6f6_P6_Y11_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO121,R6_F6_m6f6_P6_Y9_UO173,R6_F6_m6f6_P6_Y11_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO123,R6_F6_m6f6_P6_Y9_UO173,R6_F6_m6f6_P6_Y11_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO205,R6_F6_m6f6_P6_Y9_UO173,R6_F6_m6f6_P6_Y11_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO208,R6_F6_m6f6_P6_Y9_UO173,R6_F6_m6f6_P6_Y11_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO227,R6_F6_m6f6_P6_Y9_UO171,R6_F6_m6f6_P6_Y11_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO228,R6_F6_m6f6_P6_Y9_UO171,R6_F6_m6f6_P6_Y11_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO229,R6_F6_m6f6_P6_Y9_UO171,R6_F6_m6f6_P6_Y11_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO230,R6_F6_m6f6_P6_Y9_UO171,R6_F6_m6f6_P6_Y11_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO239,R6_F6_m6f6_P6_Y8_UO200,R6_F6_m6f6_P6_Y11_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO242,R6_F6_m6f6_P6_Y8_UO200,R6_F6_m6f6_P6_Y11_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO253,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y11_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P4_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO124,R6_F6_m6f6_P6_Y10_UO243,R6_F6_m6f6_P6_Y10_UO218,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y12_UO198,R6_F6_m6f6_P6_Y9_UO154,R6_F6_m6f6_P6_Y10_UO239,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P4_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO14,R6_F6_m6f6_P6_Y9_UO238,R6_F6_m6f6_P6_Y10_UO212,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO121,R6_F6_m6f6_P6_Y10_UO243,R6_F6_m6f6_P6_Y10_UO218,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y12_UO13,R6_F6_m6f6_P6_Y9_UO238,R6_F6_m6f6_P6_Y10_UO212,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO153,R6_F6_m6f6_P6_Y9_UO171,R6_F6_m6f6_P6_Y9_UO155,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO152,R6_F6_m6f6_P6_Y9_UO171,R6_F6_m6f6_P6_Y9_UO155,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y10_UO222,R6_F6_m6f6_P6_Y5_UO57,R6_F6_m6f6_P6_Y8_UO122,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.6328125,1,P4_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO173,R6_F6_m6f6_P6_Y7_UO88,R6_F6_m6f6_P6_Y4_UO158,FXX,5,31.0,1,0,1.412,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO48,R6_F6_m6f6_P6_Y11_UO222,R6_F6_m6f6_P6_Y11_UO191,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P5_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO49,R6_F6_m6f6_P6_Y11_UO222,R6_F6_m6f6_P6_Y11_UO191,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P5_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO54,R6_F6_m6f6_P6_Y11_UO11,RD6_F6_m6f6_P6_Y11_UO219,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO55,R6_F6_m6f6_P6_Y11_UO59,R6_F6_m6f6_P6_Y8_UO137,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO56,R6_F6_m6f6_P6_Y11_UO59,R6_F6_m6f6_P6_Y8_UO137,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO77,R6_F6_m6f6_P6_Y8_UO200,R6_F6_m6f6_P6_Y8_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P5_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO78,R6_F6_m6f6_P6_Y8_UO200,R6_F6_m6f6_P6_Y8_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO79,R6_F6_m6f6_P6_Y8_UO200,R6_F6_m6f6_P6_Y8_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO80,R6_F6_m6f6_P6_Y8_UO200,R6_F6_m6f6_P6_Y8_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P5_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO81,R6_F6_m6f6_P6_Y8_UO200,R6_F6_m6f6_P6_Y8_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P5_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO118,R6_F6_m6f6_P6_Y9_UO173,R6_F6_m6f6_P6_Y11_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO119,R6_F6_m6f6_P6_Y9_UO173,R6_F6_m6f6_P6_Y11_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO122,R6_F6_m6f6_P6_Y9_UO173,R6_F6_m6f6_P6_Y11_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO154,R6_F6_m6f6_P6_Y10_UO222,R6_F6_m6f6_P6_Y11_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO155,R6_F6_m6f6_P6_Y8_UO200,R6_F6_m6f6_P6_Y11_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO156,R6_F6_m6f6_P6_Y8_UO200,R6_F6_m6f6_P6_Y11_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO157,R6_F6_m6f6_P6_Y8_UO200,R6_F6_m6f6_P6_Y11_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO162,R6_F6_m6f6_P6_Y11_UO59,R6_F6_m6f6_P6_Y11_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y13_UO163,R6_F6_m6f6_P6_Y11_UO59,R6_F6_m6f6_P6_Y11_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO164,R6_F6_m6f6_P6_Y11_UO59,R6_F6_m6f6_P6_Y11_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2
