PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO231,R6_F6_m6f6_P6_Y32_UO59,R6_F6_m6f6_P6_Y33_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5172386169433594,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO258,R6_F6_m6f6_P6_Y33_UO75,RD6_F4_m4f4_P4_Y31_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49627685546875,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO259,R6_F6_m6f6_P6_Y33_UO75,RD6_F4_m4f4_P4_Y31_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49627685546875,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO201,R6_F6_m6f6_P6_Y30_UO250,R6_F6_m6f6_P6_Y32_UO182,FXX,2,31.0,1,0,2.435,0,0,0,-9999.0,0.5249786376953125,1,P3_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO153,R6_F6_m6f6_P6_Y29_UO137,R6_F6_m6f6_P6_Y31_UO63,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5295600891113281,1,P3_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO288,R6_F6_m6f6_P6_Y30_UO203,R6_F6_m6f6_P6_Y31_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5307350158691406,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO244,R6_F6_m6f6_P6_Y28_UO200,R6_F6_m6f6_P6_Y28_UO151,FXX,4,31.0,1,0,1.622,0,0,0,-9999.0,0.535980224609375,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m4f4_P4_Y31_UO86,R4_F4_m4f4_P4_Y29_UO73,R4_F4_m4f4_P4_Y27_UO255,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.47509765625,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO29,R6_F6_m6f6_P6_Y33_UO47,R6_F6_m6f6_P6_Y33_UO215,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5254554748535156,1,P4_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO30,R6_F6_m6f6_P6_Y33_UO47,R6_F6_m6f6_P6_Y33_UO215,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5254554748535156,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO31,R6_F6_m6f6_P6_Y33_UO47,R6_F6_m6f6_P6_Y33_UO215,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5254554748535156,1,P4_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO32,R6_F6_m6f6_P6_Y33_UO75,R6_F6_m6f6_P6_Y33_UO290,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5174541473388672,1,P4_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO34,R6_F6_m6f6_P6_Y33_UO75,R6_F6_m6f6_P6_Y33_UO290,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5174541473388672,1,P4_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO36,R6_F6_m6f6_P6_Y33_UO75,R6_F6_m6f6_P6_Y33_UO290,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5174541473388672,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO56,R6_F6_m6f6_P6_Y33_UO47,R6_F6_m6f6_P6_Y33_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5331058502197266,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO57,R6_F6_m6f6_P6_Y33_UO47,R6_F6_m6f6_P6_Y33_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5331058502197266,1,P4_CV0,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO58,R6_F6_m6f6_P6_Y33_UO47,R6_F6_m6f6_P6_Y33_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5331058502197266,1,P4_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO67,R6_F6_m6f6_P6_Y32_UO59,RD6_F4_m4f4_P4_Y31_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4841728210449219,1,P4_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO80,R6_F6_m6f6_P6_Y32_UO59,R6_F6_m6f6_P6_Y32_UO249,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5146141052246094,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO144,R6_F6_m6f6_P6_Y32_UO60,R6_F6_m6f6_P6_Y31_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5112800598144531,1,P4_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO173,R6_F6_m6f6_P6_Y33_UO275,R6_F6_m6f6_P6_Y33_UO274,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4968605041503906,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO174,R6_F6_m6f6_P6_Y33_UO275,R6_F6_m6f6_P6_Y33_UO274,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4968605041503906,1,P4_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO175,R6_F6_m6f6_P6_Y33_UO275,R6_F6_m6f6_P6_Y33_UO274,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4968605041503906,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO176,R6_F6_m6f6_P6_Y33_UO275,R6_F6_m6f6_P6_Y33_UO274,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4968605041503906,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO177,R6_F6_m6f6_P6_Y33_UO275,R6_F6_m6f6_P6_Y33_UO274,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4968605041503906,1,P4_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO190,R6_F6_m6f6_P6_Y33_UO155,R6_F6_m6f6_P6_Y31_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5326461791992188,1,P4_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO191,R6_F6_m6f6_P6_Y33_UO155,R6_F6_m6f6_P6_Y31_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5326461791992188,1,P4_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO246,R6_F6_m6f6_P6_Y32_UO173,R6_F6_m6f6_P6_Y31_UO237,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5024452209472656,1,P4_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO247,R6_F6_m6f6_P6_Y32_UO173,R6_F6_m6f6_P6_Y31_UO237,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5024452209472656,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y35_UO260,R6_F6_m6f6_P6_Y33_UO75,RD6_F4_m4f4_P4_Y31_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49627685546875,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO275,R6_F6_m6f6_P6_Y33_UO75,R6_F6_m6f6_P6_Y31_UO237,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5016517639160156,1,P4_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO276,R6_F6_m6f6_P6_Y33_UO75,R6_F6_m6f6_P6_Y31_UO237,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5016517639160156,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO277,R6_F6_m6f6_P6_Y33_UO75,R6_F6_m6f6_P6_Y31_UO237,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5016517639160156,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO278,R6_F6_m6f6_P6_Y33_UO75,R6_F6_m6f6_P6_Y31_UO237,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5016517639160156,1,P4_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO285,R6_F6_m6f6_P6_Y33_UO275,R6_F6_m6f6_P6_Y33_UO290,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5012035369873047,1,P4_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO287,R6_F6_m6f6_P6_Y33_UO275,R6_F6_m6f6_P6_Y33_UO290,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5012035369873047,1,P4_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO288,R6_F6_m6f6_P6_Y33_UO275,R6_F6_m6f6_P6_Y33_UO290,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5012035369873047,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO80,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO96,FXX,2,31.0,1,0,2.632,0,0,0,-9999.0,0.49657440185546875,1,P4_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO78,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49657440185546875,1,P4_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO73,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO96,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.49657440185546875,1,P4_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO74,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO96,FXX,2,31.0,1,0,3.034,0,0,0,-9999.0,0.49657440185546875,1,P4_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO198,R6_F6_m6f6_P6_Y30_UO250,R6_F6_m6f6_P6_Y32_UO182,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5249786376953125,1,P4_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO216,R6_F6_m6f6_P6_Y31_UO90,R6_F6_m6f6_P6_Y31_UO236,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5212173461914062,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO202,R6_F6_m6f6_P6_Y30_UO250,R6_F6_m6f6_P6_Y32_UO182,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5249786376953125,1,P4_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO203,R6_F6_m6f6_P6_Y30_UO250,R6_F6_m6f6_P6_Y32_UO182,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5249786376953125,1,P4_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO275,R6_F6_m6f6_P6_Y31_UO138,R6_F6_m6f6_P6_Y31_UO237,FXX,3,31.0,1,0,1.218,0,0,0,-9999.0,0.484954833984375,1,P4_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO42,R6_F6_m6f6_P6_Y31_UO130,R6_F6_m6f6_P6_Y31_UO71,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5249824523925781,1,P4_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO224,R6_F6_m6f6_P6_Y29_UO96,R6_F6_m6f6_P6_Y31_UO65,FXX,3,31.0,1,0,1.379,0,0,0,-9999.0,0.517608642578125,1,P4_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO274,R6_F6_m6f6_P6_Y29_UO96,R6_F6_m6f6_P6_Y31_UO57,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5087661743164062,1,P4_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO215,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y30_UO60,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5096817016601562,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO216,R6_F6_m6f6_P6_Y30_UO250,R6_F6_m6f6_P6_Y31_UO57,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4971160888671875,1,P4_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO60,R6_F6_m6f6_P6_Y28_UO44,R6_F6_m6f6_P6_Y30_UO60,FXX,4,31.0,1,0,1.216,0,0,0,-9999.0,0.49324798583984375,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO59,R6_F6_m6f6_P6_Y28_UO44,R6_F6_m6f6_P6_Y30_UO60,FXX,4,31.0,1,0,2.133,0,0,0,-9999.0,0.49324798583984375,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y31_UO237,R6_F6_m5f5_P5_Y29_UO295,R6_F6_m6f6_P6_Y29_UO121,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.48584747314453125,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y31_UO90,R6_F6_m6f6_P6_Y29_UO252,R6_F6_m6f6_P6_Y28_UO59,FXX,5,31.0,1,0,1.189,0,0,0,-9999.0,0.5293121337890625,1,P4_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1
6,12400.0,8200.0,RD6_F3_m1f1_P1_Y33_UO238,R1_F1_m1f1_P1_Y30_UO70,R1_F1_m1f1_P1_Y28_UO172,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5118408203125,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1
