PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO125,RD5_F5_m5f5_P5_Y5_UO78,R5_F5_m5f5_P5_Y5_UO200,FXX,3,31.0,1,0,1.695,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO110,R5_F5_m5f5_P5_Y3_UO56,R5_F5_m5f5_P5_Y4_UO273,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO266,RD5_F5_m5f5_P5_Y5_UO168,R5_F5_m5f5_P5_Y5_UO14,FXX,3,31.0,1,0,2.413,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO177,R5_F5_m5f5_P5_Y4_UO275,R5_F5_m5f5_P5_Y5_UO7,FXX,3,31.0,1,0,1.537,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO59,R5_F5_m5f5_P5_Y2_UO55,R5_F5_m5f5_P5_Y5_UO7,FXX,3,31.0,1,0,3.273,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO218,R5_F5_m5f5_P5_Y2_UO75,R5_F5_m5f5_P5_Y4_UO273,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO216,R5_F5_m5f5_P5_Y2_UO75,R5_F5_m5f5_P5_Y4_UO273,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO233,R5_F5_m5f5_P5_Y2_UO75,R5_F5_m5f5_P5_Y4_UO240,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO229,R5_F5_m5f5_P5_Y2_UO75,R5_F5_m5f5_P5_Y4_UO240,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO14,R5_F5_m5f5_P5_Y0_UO324,R5_F5_m5f5_P5_Y3_UO139,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO7,R5_F5_m5f5_P5_Y0_UO324,R5_F5_m5f5_P5_Y1_UO203,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO76,R5_F5_m5f5_P5_Y6_UO229,R5_F5_m5f5_P5_Y6_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO82,R5_F5_m5f5_P5_Y7_UO293,R5_F5_m5f5_P5_Y7_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO83,R5_F5_m5f5_P5_Y7_UO293,R5_F5_m5f5_P5_Y7_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO163,R5_F5_m5f5_P5_Y7_UO75,R5_F5_m5f5_P5_Y6_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO191,R5_F5_m5f5_P5_Y7_UO293,R5_F5_m5f5_P5_Y6_UO218,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO192,R5_F5_m5f5_P5_Y7_UO293,R5_F5_m5f5_P5_Y6_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO227,R5_F5_m5f5_P5_Y7_UO292,R5_F5_m5f5_P5_Y6_UO213,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO228,R5_F5_m5f5_P5_Y7_UO292,R5_F5_m5f5_P5_Y6_UO213,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO229,R5_F5_m5f5_P5_Y7_UO292,R5_F5_m5f5_P5_Y6_UO213,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO293,R5_F5_m5f5_P5_Y4_UO274,R5_F5_m5f5_P5_Y5_UO71,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO207,R5_F5_m5f5_P5_Y2_UO75,R5_F5_m5f5_P5_Y3_UO26,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO57,RD5_F5_m5f5_P5_Y4_UO276,RD5_F1_m6f6_P6_Y3_UO111,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,RD6_F1_m1f1_P1_Y7_UO191,R1_F1_m1f1_P1_Y3_UO237,R1_F1_m1f1_P1_Y5_UO125,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2
6,12400.0,8200.0,RD6_F6_m1f1_P1_Y7_UO276,R1_F1_m1f1_P1_Y5_UO239,R1_F1_m1f1_P1_Y5_UO131,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO87,R6_F6_m3f3_P3_Y7_UO35,R6_F6_m6f6_P6_Y7_UO148,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO88,R6_F6_m3f3_P3_Y7_UO35,R6_F6_m6f6_P6_Y7_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO89,R6_F6_m3f3_P3_Y7_UO35,R6_F6_m6f6_P6_Y7_UO148,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO296,R6_F6_m6f6_P6_Y7_UO99,R6_F6_m6f6_P6_Y7_UO271,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO297,R6_F6_m6f6_P6_Y7_UO99,R6_F6_m6f6_P6_Y7_UO271,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1
6,12400.0,8200.0,RD6_F4_m4f4_P4_Y8_UO25,R4_F4_m4f4_P4_Y5_UO138,R4_F4_m4f4_P4_Y6_UO205,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO235,R6_F6_m6f6_P6_Y5_UO186,R6_F6_m6f6_P6_Y6_UO196,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO244,R6_F6_m6f6_P6_Y5_UO58,R6_F6_m6f6_P6_Y3_UO99,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P3_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO245,R6_F6_m6f6_P6_Y5_UO58,R6_F6_m6f6_P6_Y3_UO99,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO237,R6_F6_m6f6_P6_Y5_UO186,R6_F6_m6f6_P6_Y6_UO196,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO238,R6_F6_m6f6_P6_Y5_UO186,R6_F6_m6f6_P6_Y6_UO196,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO148,R6_F6_m6f6_P6_Y5_UO56,R6_F6_m6f6_P6_Y4_UO297,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P3_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO58,R6_F6_m5f5_P5_Y4_UO276,R6_F6_m6f6_P6_Y4_UO158,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO110,R6_F6_m5f5_P5_Y4_UO276,R6_F6_m6f6_P6_Y7_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO111,R6_F6_m5f5_P5_Y4_UO276,R6_F6_m6f6_P6_Y7_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO132,R6_F6_m6f6_P6_Y5_UO57,R6_F6_m6f6_P6_Y5_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO133,R6_F6_m6f6_P6_Y5_UO57,R6_F6_m6f6_P6_Y5_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO137,R6_F6_m6f6_P6_Y5_UO57,R6_F6_m6f6_P6_Y5_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO147,R6_F6_m6f6_P6_Y5_UO57,RD6_F5_m5f5_P5_Y4_UO244,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO148,R6_F6_m6f6_P6_Y5_UO57,RD6_F5_m5f5_P5_Y4_UO244,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO149,R6_F6_m6f6_P6_Y5_UO57,RD6_F5_m5f5_P5_Y4_UO244,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO150,R6_F6_m6f6_P6_Y5_UO57,RD6_F5_m5f5_P5_Y4_UO244,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO151,R6_F6_m6f6_P6_Y5_UO57,RD6_F5_m5f5_P5_Y4_UO244,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO152,R6_F6_m6f6_P6_Y5_UO57,RD6_F5_m5f5_P5_Y4_UO244,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO153,R6_F6_m6f6_P6_Y5_UO57,RD6_F5_m5f5_P5_Y4_UO244,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO154,R6_F6_m6f6_P6_Y5_UO57,RD6_F5_m5f5_P5_Y4_UO244,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO164,R6_F6_m6f6_P6_Y7_UO89,RD6_F5_m5f5_P5_Y4_UO244,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO166,R6_F6_m6f6_P6_Y7_UO89,RD6_F5_m5f5_P5_Y4_UO244,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO171,R6_F6_m6f6_P6_Y7_UO88,R6_F6_m6f6_P6_Y4_UO158,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO173,R6_F6_m6f6_P6_Y7_UO88,R6_F6_m6f6_P6_Y4_UO158,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO137,R6_F6_m5f5_P5_Y4_UO276,R6_F6_m6f6_P6_Y6_UO196,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO138,R6_F6_m5f5_P5_Y4_UO276,R6_F6_m6f6_P6_Y6_UO196,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO88,R6_F6_m6f6_P6_Y5_UO53,R6_F6_m6f6_P6_Y4_UO158,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y7_UO57,R6_F6_m6f6_P6_Y5_UO53,R6_F6_m6f6_P6_Y5_UO48,FXX,3,31.0,1,0,1.569,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO57,R6_F6_m5f5_P5_Y1_UO49,R6_F6_m6f6_P6_Y3_UO28,FXX,5,31.0,1,0,1.061,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO29,R6_F6_m6f6_P6_Y6_UO194,R6_F6_m6f6_P6_Y6_UO191,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO30,R6_F6_m6f6_P6_Y6_UO194,R6_F6_m6f6_P6_Y6_UO191,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO54,R6_F6_m5f5_P5_Y4_UO276,R6_F6_m6f6_P6_Y4_UO158,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO55,R6_F6_m5f5_P5_Y4_UO276,R6_F6_m6f6_P6_Y4_UO158,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO56,R6_F6_m5f5_P5_Y4_UO276,R6_F6_m6f6_P6_Y4_UO158,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO57,R6_F6_m5f5_P5_Y4_UO276,R6_F6_m6f6_P6_Y4_UO158,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO59,R6_F6_m5f5_P5_Y4_UO276,R6_F6_m6f6_P6_Y4_UO158,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO109,R6_F6_m5f5_P5_Y4_UO276,R6_F6_m6f6_P6_Y7_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO112,R6_F6_m5f5_P5_Y4_UO276,R6_F6_m6f6_P6_Y7_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO113,R6_F6_m5f5_P5_Y4_UO276,R6_F6_m6f6_P6_Y7_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO130,R6_F6_m6f6_P6_Y6_UO141,R6_F6_m6f6_P6_Y7_UO146,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO131,R6_F6_m6f6_P6_Y6_UO141,R6_F6_m6f6_P6_Y7_UO146,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO134,R6_F6_m6f6_P6_Y5_UO57,R6_F6_m6f6_P6_Y5_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1
