PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO288,R6_F6_m6f6_P6_Y30_UO203,R6_F6_m6f6_P6_Y31_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5307350158691406,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO244,R6_F6_m6f6_P6_Y28_UO200,R6_F6_m6f6_P6_Y28_UO151,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.535980224609375,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO247,R6_F6_m6f6_P6_Y28_UO200,R6_F6_m6f6_P6_Y28_UO151,FXX,3,31.0,1,0,1.664,0,0,0,-9999.0,0.535980224609375,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO182,R6_F6_m6f6_P6_Y30_UO230,R6_F6_m6f6_P6_Y30_UO159,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.539947509765625,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1
6,12400.0,8200.0,RD6_F4_m4f4_P4_Y31_UO86,R4_F4_m4f4_P4_Y29_UO73,R4_F4_m4f4_P4_Y27_UO255,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.47509765625,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y31_UO27,R6_F6_m6f6_P6_Y29_UO252,R6_F6_m6f6_P6_Y26_UO62,FXX,4,31.0,1,0,1.9,0,0,0,-9999.0,0.544281005859375,1,P3_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO73,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49657440185546875,1,P4_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO74,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49657440185546875,1,P4_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO76,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49657440185546875,1,P4_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO77,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49657440185546875,1,P4_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO78,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49657440185546875,1,P4_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO79,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49657440185546875,1,P4_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO80,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49657440185546875,1,P4_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO198,R6_F6_m6f6_P6_Y30_UO250,R6_F6_m6f6_P6_Y32_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5249786376953125,1,P4_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO200,R6_F6_m6f6_P6_Y30_UO250,R6_F6_m6f6_P6_Y32_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5249786376953125,1,P4_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO202,R6_F6_m6f6_P6_Y30_UO250,R6_F6_m6f6_P6_Y32_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5249786376953125,1,P4_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO203,R6_F6_m6f6_P6_Y30_UO250,R6_F6_m6f6_P6_Y32_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5249786376953125,1,P4_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO206,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5031623840332031,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO207,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y32_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5031623840332031,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO216,R6_F6_m6f6_P6_Y31_UO90,R6_F6_m6f6_P6_Y31_UO236,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5212173461914062,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO217,R6_F6_m6f6_P6_Y31_UO90,R6_F6_m6f6_P6_Y31_UO236,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5212173461914062,1,P4_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO218,R6_F6_m6f6_P6_Y31_UO90,R6_F6_m6f6_P6_Y31_UO236,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5212173461914062,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO219,R6_F6_m6f6_P6_Y31_UO90,R6_F6_m6f6_P6_Y31_UO236,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5212173461914062,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO215,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y30_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5096817016601562,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO191,R6_F6_m6f6_P6_Y31_UO138,R6_F6_m6f6_P6_Y31_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.510009765625,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO275,R6_F6_m6f6_P6_Y31_UO138,R6_F6_m6f6_P6_Y31_UO237,FXX,2,31.0,1,0,2.243,0,0,0,-9999.0,0.484954833984375,1,P4_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO50,R6_F6_m6f6_P6_Y30_UO250,R6_F6_m6f6_P6_Y31_UO91,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5196609497070312,1,P4_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO47,R6_F6_m6f6_P6_Y29_UO137,R6_F6_m6f6_P6_Y29_UO46,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.541229248046875,1,P4_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO75,R6_F6_m6f6_P6_Y29_UO137,R6_F6_m6f6_P6_Y31_UO66,FXX,2,31.0,1,0,2.341,0,0,0,-9999.0,0.5174560546875,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO222,R6_F6_m6f6_P6_Y29_UO96,R6_F6_m6f6_P6_Y31_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.517608642578125,1,P4_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO223,R6_F6_m6f6_P6_Y29_UO96,R6_F6_m6f6_P6_Y31_UO65,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.517608642578125,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO216,R6_F6_m6f6_P6_Y30_UO250,R6_F6_m6f6_P6_Y31_UO57,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4971160888671875,1,P4_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO274,R6_F6_m6f6_P6_Y29_UO96,R6_F6_m6f6_P6_Y31_UO57,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5087661743164062,1,P4_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO42,R6_F6_m6f6_P6_Y31_UO130,R6_F6_m6f6_P6_Y31_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5249824523925781,1,P4_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO224,R6_F6_m6f6_P6_Y29_UO96,R6_F6_m6f6_P6_Y31_UO65,FXX,2,31.0,1,0,1.111,0,0,0,-9999.0,0.517608642578125,1,P4_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO221,R6_F6_m6f6_P6_Y29_UO96,R6_F6_m6f6_P6_Y31_UO65,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.517608642578125,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO218,R6_F6_m6f6_P6_Y28_UO44,R6_F6_m6f6_P6_Y30_UO159,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.515350341796875,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO62,R6_F6_m6f6_P6_Y28_UO44,R6_F6_m6f6_P6_Y30_UO60,FXX,3,31.0,1,0,1.834,0,0,0,-9999.0,0.49324798583984375,1,P4_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO96,R6_F6_m6f6_P6_Y30_UO56,R6_F6_m6f6_P6_Y27_UO193,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.480072021484375,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO60,R6_F6_m6f6_P6_Y28_UO44,R6_F6_m6f6_P6_Y30_UO60,FXX,3,31.0,1,0,1.976,0,0,0,-9999.0,0.49324798583984375,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO59,R6_F6_m6f6_P6_Y28_UO44,R6_F6_m6f6_P6_Y30_UO60,FXX,3,31.0,1,0,1.395,0,0,0,-9999.0,0.49324798583984375,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO173,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y29_UO121,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.51904296875,1,P4_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y31_UO91,R6_F6_m6f6_P6_Y29_UO252,R6_F6_m6f6_P6_Y28_UO59,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5293121337890625,1,P4_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y31_UO90,R6_F6_m6f6_P6_Y29_UO252,R6_F6_m6f6_P6_Y28_UO59,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5293121337890625,1,P4_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y31_UO237,R6_F6_m5f5_P5_Y29_UO295,R6_F6_m6f6_P6_Y29_UO121,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48584747314453125,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y30_UO250,R6_F6_m6f6_P6_Y28_UO125,R6_F6_m6f6_P6_Y27_UO45,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.510009765625,1,P4_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y30_UO60,RD6_F4_m4f4_P4_Y28_UO279,R6_F6_m6f6_P6_Y27_UO45,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.50628662109375,1,P4_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO166,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y31_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5074920654296875,1,P5_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO167,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y31_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5074920654296875,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO170,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y31_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5074920654296875,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO172,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y31_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5074920654296875,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO173,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y31_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5074920654296875,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO175,R6_F6_m6f6_P6_Y32_UO97,RD6_F4_m4f4_P4_Y32_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48018646240234375,1,P5_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO176,R6_F6_m6f6_P6_Y32_UO97,RD6_F4_m4f4_P4_Y32_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48018646240234375,1,P5_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO179,R6_F6_m6f6_P6_Y32_UO97,RD6_F4_m4f4_P4_Y32_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48018646240234375,1,P5_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1
