PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO44,RD6_F5_m5f5_P5_Y23_UO175,R6_F6_m6f6_P6_Y26_UO246,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4802093505859375,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO153,R6_F6_m6f6_P6_Y25_UO194,R6_F6_m6f6_P6_Y26_UO74,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.498199462890625,1,P4_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO290,RD6_F5_m5f5_P5_Y23_UO175,R6_F6_m6f6_P6_Y23_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48004150390625,1,P4_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO112,R6_F6_m6f6_P6_Y25_UO19,R6_F6_m6f6_P6_Y26_UO226,FXX,2,31.0,1,0,1.354,0,0,0,-9999.0,0.5136260986328125,1,P4_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO59,R6_F6_m6f6_P6_Y26_UO243,R6_F6_m6f6_P6_Y26_UO166,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5086669921875,1,P4_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y27_UO62,R5_F5_m5f5_P5_Y23_UO116,R5_F5_m5f5_P5_Y25_UO8,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.479888916015625,1,P4_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO45,R6_F6_m6f6_P6_Y25_UO193,R6_F6_m6f6_P6_Y24_UO108,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.531982421875,1,P4_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO93,R6_F6_m6f6_P6_Y22_UO52,R6_F6_m6f6_P6_Y23_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4879150390625,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO92,R6_F6_m6f6_P6_Y22_UO52,R6_F6_m6f6_P6_Y23_UO3,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4879150390625,1,P4_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO274,R6_F6_m6f6_P6_Y25_UO180,R6_F6_m6f6_P6_Y24_UO232,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.524627685546875,1,P4_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO140,R6_F6_m6f6_P6_Y24_UO200,R6_F6_m6f6_P6_Y24_UO232,FXX,4,31.0,1,0,2.426,0,0,0,-9999.0,0.53375244140625,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO168,R6_F6_m6f6_P6_Y23_UO146,R6_F6_m6f6_P6_Y23_UO202,FXX,5,31.0,1,0,1.548,0,0,0,-9999.0,0.5623779296875,1,P4_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO25,R6_F6_m6f6_P6_Y20_UO96,R6_F6_m6f6_P6_Y22_UO221,FXX,5,31.0,1,0,1.943,0,0,0,-9999.0,0.560302734375,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y29_UO295,R5_F5_m5f5_P5_Y26_UO15,R5_F5_m5f5_P5_Y26_UO248,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.446685791015625,1,P5_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO0,R6_F6_m5f5_P5_Y27_UO105,R6_F6_m6f6_P6_Y27_UO193,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4464111328125,1,P5_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO48,RD6_F6_m6f6_P6_Y27_UO182,R6_F6_m6f6_P6_Y26_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498779296875,1,P5_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO56,R6_F6_m5f5_P5_Y27_UO105,R6_F6_m6f6_P6_Y27_UO193,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4464111328125,1,P5_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO184,R6_F6_m5f5_P5_Y27_UO105,R6_F6_m6f6_P6_Y24_UO287,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478057861328125,1,P5_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO185,R6_F6_m5f5_P5_Y27_UO105,R6_F6_m6f6_P6_Y24_UO287,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478057861328125,1,P5_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO186,R6_F6_m5f5_P5_Y27_UO105,R6_F6_m6f6_P6_Y24_UO287,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478057861328125,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO262,R6_F6_m6f6_P6_Y23_UO163,R6_F6_m6f6_P6_Y26_UO128,FXX,2,31.0,1,0,1.176,0,0,0,-9999.0,0.53240966796875,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO263,R6_F6_m6f6_P6_Y23_UO163,R6_F6_m6f6_P6_Y26_UO128,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53240966796875,1,P5_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO193,R6_F6_m6f6_P6_Y22_UO77,R6_F6_m2f2_P2_Y25_UO119,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.453857421875,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO91,R6_F6_m6f6_P6_Y22_UO52,R6_F6_m6f6_P6_Y23_UO3,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4879150390625,1,P5_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO182,R6_F6_m6f6_P6_Y24_UO206,R6_F6_m6f6_P6_Y23_UO3,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50762939453125,1,P5_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m5f5_P5_Y27_UO105,R5_F5_m5f5_P5_Y25_UO130,R5_F5_m5f5_P5_Y25_UO129,FXX,3,31.0,1,0,1.863,0,0,0,-9999.0,0.43896484375,1,P5_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2,0,2
