PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO57,R6_F6_m5f5_P5_Y1_UO49,R6_F6_m6f6_P6_Y3_UO28,FXX,4,31.0,1,0,2.675,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y4_UO244,RD5_F5_m-1f-1_P5_Y-1_U52,R5_F5_m5f5_P5_Y2_UO51,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m5f5_P5_Y4_UO276,R5_F5_m5f5_P5_Y0_UO225,R5_F5_m5f5_P5_Y2_UO51,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO20,R6_F6_m6f6_P6_Y6_UO194,R6_F6_m6f6_P6_Y5_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO21,R6_F6_m6f6_P6_Y6_UO194,R6_F6_m6f6_P6_Y5_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO22,R6_F6_m6f6_P6_Y6_UO194,R6_F6_m6f6_P6_Y5_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO23,R6_F6_m6f6_P6_Y6_UO194,R6_F6_m6f6_P6_Y5_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO26,R6_F6_m6f6_P6_Y6_UO194,R6_F6_m6f6_P6_Y5_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO27,R6_F6_m6f6_P6_Y6_UO194,R6_F6_m6f6_P6_Y5_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO41,R6_F6_m6f6_P6_Y6_UO194,R6_F6_m6f6_P6_Y5_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO42,R6_F6_m6f6_P6_Y6_UO194,R6_F6_m6f6_P6_Y5_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO43,R6_F6_m6f6_P6_Y6_UO194,R6_F6_m6f6_P6_Y5_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO65,R6_F6_m6f6_P6_Y6_UO144,R6_F6_m6f6_P6_Y5_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO66,R6_F6_m6f6_P6_Y6_UO144,R6_F6_m6f6_P6_Y5_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y8_UO67,R6_F6_m6f6_P6_Y6_UO144,R6_F6_m6f6_P6_Y5_UO162,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO110,R6_F6_m6f6_P6_Y5_UO53,R6_F6_m6f6_P6_Y6_UO161,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO111,R6_F6_m6f6_P6_Y5_UO53,R6_F6_m6f6_P6_Y6_UO161,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO116,R6_F6_m6f6_P6_Y5_UO144,R6_F6_m6f6_P6_Y4_UO158,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO117,R6_F6_m6f6_P6_Y5_UO144,R6_F6_m6f6_P6_Y4_UO158,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO118,R6_F6_m6f6_P6_Y5_UO144,R6_F6_m6f6_P6_Y4_UO158,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO119,R6_F6_m6f6_P6_Y5_UO144,R6_F6_m6f6_P6_Y4_UO158,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO120,R6_F6_m6f6_P6_Y6_UO165,R6_F6_m6f6_P6_Y4_UO158,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO121,R6_F6_m6f6_P6_Y6_UO165,R6_F6_m6f6_P6_Y4_UO158,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO122,R6_F6_m6f6_P6_Y6_UO165,R6_F6_m6f6_P6_Y4_UO158,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO123,R6_F6_m6f6_P6_Y5_UO227,R6_F6_m6f6_P6_Y5_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO124,R6_F6_m6f6_P6_Y5_UO227,R6_F6_m6f6_P6_Y5_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO125,R6_F6_m6f6_P6_Y5_UO227,R6_F6_m6f6_P6_Y5_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO139,R6_F6_m5f5_P5_Y4_UO276,R6_F6_m6f6_P6_Y6_UO196,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO160,R6_F6_m6f6_P6_Y6_UO26,R6_F6_m6f6_P6_Y5_UO162,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO161,R6_F6_m6f6_P6_Y6_UO26,R6_F6_m6f6_P6_Y5_UO162,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO167,R6_F6_m6f6_P6_Y5_UO186,R6_F6_m6f6_P6_Y5_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.78125,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO168,R6_F6_m6f6_P6_Y5_UO186,R6_F6_m6f6_P6_Y5_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.78125,1,P5_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO172,R6_F6_m6f6_P6_Y5_UO144,R6_F6_m6f6_P6_Y5_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO173,R6_F6_m6f6_P6_Y5_UO144,R6_F6_m6f6_P6_Y5_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO174,R6_F6_m6f6_P6_Y5_UO144,R6_F6_m6f6_P6_Y5_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO193,R6_F6_m6f6_P6_Y6_UO188,R6_F6_m6f6_P6_Y6_UO191,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P5_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO194,R6_F6_m6f6_P6_Y6_UO188,R6_F6_m6f6_P6_Y6_UO191,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P5_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO200,R6_F6_m6f6_P6_Y6_UO144,R6_F6_m6f6_P6_Y6_UO196,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO201,R6_F6_m6f6_P6_Y6_UO144,R6_F6_m6f6_P6_Y6_UO196,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO250,R6_F6_m6f6_P6_Y6_UO194,R6_F6_m6f6_P6_Y6_UO189,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO251,R6_F6_m6f6_P6_Y6_UO194,R6_F6_m6f6_P6_Y6_UO189,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO253,R6_F6_m6f6_P6_Y6_UO194,R6_F6_m6f6_P6_Y5_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO254,R6_F6_m6f6_P6_Y6_UO194,R6_F6_m6f6_P6_Y5_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO258,R6_F6_m6f6_P6_Y3_UO213,R6_F6_m6f6_P6_Y5_UO183,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO143,R6_F6_m6f6_P6_Y5_UO56,R6_F6_m6f6_P6_Y4_UO297,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P5_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO90,R6_F6_m6f6_P6_Y5_UO53,R6_F6_m6f6_P6_Y4_UO158,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO54,R6_F6_m6f6_P6_Y5_UO53,R6_F6_m6f6_P6_Y5_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO257,R6_F6_m6f6_P6_Y3_UO213,R6_F6_m6f6_P6_Y5_UO183,FXX,2,31.0,1,0,1.137,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO173,R6_F6_m6f6_P6_Y5_UO53,R6_F6_m6f6_P6_Y5_UO24,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO146,R6_F6_m6f6_P6_Y5_UO56,R6_F6_m6f6_P6_Y4_UO297,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO85,R6_F6_m6f6_P6_Y5_UO53,R6_F6_m6f6_P6_Y4_UO158,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO254,R6_F6_m6f6_P6_Y3_UO213,R6_F6_m6f6_P6_Y5_UO183,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO89,R6_F6_m6f6_P6_Y5_UO53,R6_F6_m6f6_P6_Y4_UO158,FXX,2,31.0,1,0,1.053,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO255,R6_F6_m6f6_P6_Y3_UO213,R6_F6_m6f6_P6_Y5_UO183,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO256,R6_F6_m6f6_P6_Y3_UO213,R6_F6_m6f6_P6_Y5_UO183,FXX,2,31.0,1,0,1.601,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO164,R6_F6_m6f6_P6_Y4_UO31,R6_F6_m6f6_P6_Y3_UO99,FXX,2,31.0,1,0,1.66,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO141,R6_F6_m6f6_P6_Y3_UO213,R6_F6_m6f6_P6_Y3_UO222,FXX,3,31.0,1,0,1.03,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO144,R6_F6_m6f6_P6_Y3_UO213,R6_F6_m6f6_P6_Y3_UO222,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO243,R6_F6_m6f6_P6_Y4_UO0,R6_F6_m6f6_P6_Y2_UO143,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO196,R6_F6_m6f6_P6_Y4_UO9,R6_F6_m6f6_P6_Y3_UO222,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO194,R6_F6_m6f6_P6_Y4_UO9,R6_F6_m6f6_P6_Y3_UO222,FXX,3,31.0,1,0,1.226,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO116,R6_F6_m6f6_P6_Y3_UO273,R6_F6_m6f6_P6_Y4_UO158,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO183,R6_F6_m6f6_P6_Y2_UO68,R6_F6_m6f6_P6_Y2_UO173,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO165,R6_F6_m6f6_P6_Y2_UO68,R6_F6_m6f6_P6_Y4_UO158,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P5_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO191,R6_F6_m6f6_P6_Y4_UO159,R6_F6_m6f6_P6_Y4_UO303,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO189,R6_F6_m6f6_P6_Y2_UO68,R6_F6_m6f6_P6_Y2_UO173,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO161,R6_F6_m6f6_P6_Y2_UO68,R6_F6_m6f6_P6_Y4_UO158,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P5_CV0,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO115,R6_F6_m6f6_P6_Y3_UO273,R6_F6_m6f6_P6_Y4_UO158,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO261,R6_F6_m6f6_P6_Y2_UO68,R6_F6_m6f6_P6_Y4_UO297,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO26,R6_F6_m6f6_P6_Y2_UO68,R6_F6_m6f6_P6_Y2_UO173,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO48,R6_F6_m6f6_P6_Y1_UO172,R6_F6_m6f6_P6_Y3_UO286,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO161,R6_F6_m6f6_P6_Y2_UO17,R6_F6_m-1f-1_P6_Y-1_U45,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO158,R6_F6_m6f6_P6_Y2_UO17,R6_F6_m-1f-1_P6_Y-1_U45,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1
