PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO15,R5_F5_m5f5_P5_Y23_UO167,R5_F5_m5f5_P5_Y21_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44317626953125,1,P5_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO66,R5_F5_m5f5_P5_Y23_UO167,R5_F5_m5f5_P5_Y21_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44317626953125,1,P5_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO5,R5_F5_m5f5_P5_Y23_UO167,R5_F5_m5f5_P5_Y20_UO133,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43170166015625,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO7,R5_F5_m5f5_P5_Y23_UO167,R5_F5_m5f5_P5_Y20_UO133,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43170166015625,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO12,R5_F5_m5f5_P5_Y23_UO2,R5_F5_m5f5_P5_Y23_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45806884765625,1,P5_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO129,R5_F5_m5f5_P5_Y23_UO167,R5_F5_m5f5_P5_Y23_UO91,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43896484375,1,P5_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO130,R5_F5_m5f5_P5_Y23_UO167,R5_F5_m5f5_P5_Y23_UO91,FXX,2,31.0,1,0,1.215,0,0,0,-9999.0,0.43896484375,1,P5_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO157,R5_F5_m5f5_P5_Y23_UO212,R5_F5_m5f5_P5_Y23_UO166,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45172119140625,1,P5_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO166,R5_F5_m5f5_P5_Y21_UO197,R5_F5_m5f5_P5_Y18_UO67,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4278564453125,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1
6,12400.0,8200.0,RD6_F1_m1f1_P1_Y26_UO188,R1_F1_m1f1_P1_Y24_UO225,R1_F1_m1f1_P1_Y24_UO114,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4725341796875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO23,R6_F6_m6f6_P6_Y24_UO43,R6_F6_m6f6_P6_Y21_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.512847900390625,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO24,R6_F6_m6f6_P6_Y24_UO43,R6_F6_m6f6_P6_Y21_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.512847900390625,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO41,R6_F6_m6f6_P6_Y24_UO200,R6_F6_m6f6_P6_Y23_UO237,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5556640625,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO44,R6_F6_m6f6_P6_Y23_UO229,R6_F6_m6f6_P6_Y24_UO232,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52752685546875,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO56,R6_F6_m6f6_P6_Y24_UO171,R6_F6_m6f6_P6_Y23_UO202,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54425048828125,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO57,R6_F6_m6f6_P6_Y24_UO171,R6_F6_m6f6_P6_Y23_UO202,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54425048828125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO68,R6_F6_m6f6_P6_Y24_UO43,R6_F6_m6f6_P6_Y23_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.526153564453125,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO69,R6_F6_m6f6_P6_Y24_UO43,R6_F6_m6f6_P6_Y23_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.526153564453125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO70,R6_F6_m6f6_P6_Y24_UO24,R6_F6_m6f6_P6_Y23_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52716064453125,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO72,R6_F6_m6f6_P6_Y22_UO77,R6_F6_m6f6_P6_Y24_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49249267578125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO73,R6_F6_m6f6_P6_Y22_UO77,R6_F6_m6f6_P6_Y24_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49249267578125,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO129,R6_F6_m3f3_P3_Y21_UO90,R6_F6_m6f6_P6_Y24_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5474853515625,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO130,R6_F6_m3f3_P3_Y21_UO90,R6_F6_m6f6_P6_Y24_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5474853515625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO132,R6_F6_m3f3_P3_Y21_UO90,R6_F6_m6f6_P6_Y24_UO181,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5474853515625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y26_UO164,R6_F6_m6f6_P6_Y23_UO229,R6_F6_m6f6_P6_Y24_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53704833984375,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO181,R6_F6_m6f6_P6_Y21_UO156,R6_F6_m6f6_P6_Y23_UO237,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.54364013671875,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO226,R6_F6_m6f6_P6_Y23_UO229,R6_F6_m6f6_P6_Y23_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.518798828125,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO26,R6_F6_m6f6_P6_Y20_UO96,R6_F6_m6f6_P6_Y22_UO221,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.560302734375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO180,R6_F6_m6f6_P6_Y21_UO156,R6_F6_m6f6_P6_Y23_UO237,FXX,2,31.0,1,0,1.991,0,0,0,-9999.0,0.54364013671875,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO232,R6_F6_m6f6_P6_Y23_UO229,R6_F6_m6f6_P6_Y23_UO12,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.518798828125,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m2f2_P2_Y25_UO119,R2_F2_m2f2_P2_Y21_UO248,R2_F2_m2f2_P2_Y23_UO194,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4615478515625,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO179,R6_F6_m6f6_P6_Y21_UO156,R6_F6_m6f6_P6_Y23_UO237,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54364013671875,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO43,R6_F6_m6f6_P6_Y22_UO77,R6_F6_m6f6_P6_Y21_UO155,FXX,3,31.0,1,0,1.32,0,0,0,-9999.0,0.49200439453125,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO171,R6_F6_m6f6_P6_Y21_UO156,R6_F6_m6f6_P6_Y22_UO181,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5142822265625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO24,R6_F6_m2f2_P2_Y22_UO90,R6_F6_m6f6_P6_Y21_UO234,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4940185546875,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO148,R6_F6_m6f6_P6_Y22_UO111,R6_F6_m6f6_P6_Y21_UO8,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.56005859375,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO14,R6_F6_m6f6_P6_Y22_UO101,R6_F6_m6f6_P6_Y21_UO155,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.538818359375,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO206,R6_F6_m6f6_P6_Y22_UO271,R6_F6_m6f6_P6_Y21_UO230,FXX,3,31.0,1,0,1.023,0,0,0,-9999.0,0.533935546875,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F1_m1f1_P1_Y26_UO241,R1_F1_m1f1_P1_Y24_UO73,R1_F1_m1f1_P1_Y24_UO215,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.506591796875,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0
6,12400.0,8200.0,RD6_F4_m4f4_P4_Y26_UO145,R4_F4_m3f3_P3_Y23_UO123,R4_F4_m4f4_P4_Y24_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.522705078125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0
6,12400.0,8200.0,RD6_F1_m1f1_P1_Y26_UO43,R1_F1_m1f1_P1_Y24_UO225,R1_F1_m1f1_P1_Y23_UO144,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4761962890625,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO61,R6_F6_m6f6_P6_Y24_UO107,R6_F6_m6f6_P6_Y24_UO287,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.538604736328125,1,P3_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO62,R6_F6_m6f6_P6_Y24_UO107,R6_F6_m6f6_P6_Y24_UO287,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.538604736328125,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO225,R6_F6_m6f6_P6_Y24_UO234,R6_F6_m6f6_P6_Y24_UO287,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.511383056640625,1,P3_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO43,RD6_F4_m4f4_P4_Y22_UO31,R6_F6_m6f6_P6_Y22_UO53,FXX,2,31.0,1,0,1.502,0,0,0,-9999.0,0.49725341796875,1,P3_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO122,RD6_F2_m2f2_P2_Y22_UO44,R6_F6_m6f6_P6_Y22_UO221,FXX,2,31.0,1,0,2.38,0,0,0,-9999.0,0.513671875,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO220,R6_F6_m6f6_P6_Y20_UO96,R6_F6_m6f6_P6_Y22_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52752685546875,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO19,R6_F6_m6f6_P6_Y23_UO98,R6_F6_m6f6_P6_Y22_UO51,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515869140625,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO287,R6_F6_m6f6_P6_Y22_UO101,R6_F6_m6f6_P6_Y22_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51715087890625,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m2f2_P2_Y22_UO44,RD2_F3_m3f3_P3_Y19_UO214,R2_F2_m2f2_P2_Y19_UO178,FXX,5,31.0,1,0,1.594,0,0,0,-9999.0,0.46728515625,1,P3_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y26_UO181,R5_F5_m5f5_P5_Y24_UO269,R5_F5_m5f5_P5_Y22_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48358154296875,1,P4_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO55,R6_F6_m6f6_P6_Y24_UO234,R6_F6_m6f6_P6_Y23_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.532958984375,1,P4_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO128,R6_F6_m3f3_P3_Y21_UO90,R6_F6_m6f6_P6_Y24_UO181,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5474853515625,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO131,R6_F6_m3f3_P3_Y21_UO90,R6_F6_m6f6_P6_Y24_UO181,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5474853515625,1,P4_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO139,R6_F6_m6f6_P6_Y24_UO200,R6_F6_m6f6_P6_Y24_UO232,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53375244140625,1,P4_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO140,R6_F6_m6f6_P6_Y24_UO200,R6_F6_m6f6_P6_Y24_UO232,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53375244140625,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y26_UO141,R6_F6_m6f6_P6_Y24_UO200,R6_F6_m6f6_P6_Y24_UO232,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53375244140625,1,P4_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO142,R6_F6_m6f6_P6_Y23_UO266,R6_F6_m6f6_P6_Y23_UO270,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49627685546875,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO143,R6_F6_m6f6_P6_Y23_UO266,R6_F6_m6f6_P6_Y23_UO270,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49627685546875,1,P4_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO163,R6_F6_m6f6_P6_Y23_UO229,R6_F6_m6f6_P6_Y24_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53704833984375,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO165,R6_F6_m6f6_P6_Y22_UO77,R6_F6_m6f6_P6_Y21_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48992919921875,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO166,R6_F6_m6f6_P6_Y22_UO77,R6_F6_m6f6_P6_Y21_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48992919921875,1,P4_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO167,R6_F6_m6f6_P6_Y22_UO77,R6_F6_m6f6_P6_Y21_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48992919921875,1,P4_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO204,R6_F6_m6f6_P6_Y24_UO284,R6_F6_m6f6_P6_Y24_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548583984375,1,P4_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO205,R6_F6_m6f6_P6_Y24_UO284,R6_F6_m6f6_P6_Y24_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548583984375,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO226,R6_F6_m6f6_P6_Y24_UO234,R6_F6_m6f6_P6_Y24_UO287,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.511383056640625,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO237,R6_F6_m6f6_P6_Y24_UO284,R6_F6_m6f6_P6_Y24_UO287,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.527130126953125,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO242,R6_F6_m6f6_P6_Y22_UO52,R6_F6_m6f6_P6_Y23_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52740478515625,1,P4_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO243,R6_F6_m6f6_P6_Y22_UO52,R6_F6_m6f6_P6_Y23_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52740478515625,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO244,R6_F6_m6f6_P6_Y22_UO52,R6_F6_m6f6_P6_Y23_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52740478515625,1,P4_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO278,R6_F6_m6f6_P6_Y23_UO266,R6_F6_m6f6_P6_Y24_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50311279296875,1,P4_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO168,R6_F6_m6f6_P6_Y23_UO146,R6_F6_m6f6_P6_Y23_UO202,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5623779296875,1,P4_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2
