PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO11,R6_F6_m6f6_P6_Y13_UO95,R6_F6_m6f6_P6_Y13_UO240,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO36,R6_F6_m6f6_P6_Y14_UO271,R6_F6_m6f6_P6_Y14_UO272,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P4_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,0,2,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO37,R6_F6_m6f6_P6_Y14_UO271,R6_F6_m6f6_P6_Y14_UO272,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P4_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO53,R6_F6_m6f6_P6_Y14_UO271,R6_F6_m6f6_P6_Y11_UO193,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5244140625,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO118,R6_F6_m6f6_P6_Y14_UO13,R6_F6_m6f6_P6_Y13_UO240,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO133,R6_F6_m6f6_P6_Y14_UO36,R6_F6_m6f6_P6_Y11_UO153,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P4_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO134,R6_F6_m6f6_P6_Y14_UO36,R6_F6_m6f6_P6_Y11_UO153,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO165,R6_F6_m6f6_P6_Y14_UO271,R6_F6_m6f6_P6_Y14_UO275,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5205078125,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO183,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y14_UO195,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P4_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO185,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y14_UO195,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO221,R6_F6_m6f6_P6_Y14_UO13,R6_F6_m6f6_P6_Y11_UO193,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5576171875,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO21,R6_F6_m6f6_P6_Y10_UO222,R6_F6_m6f6_P6_Y12_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.576171875,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO16,R6_F6_m6f6_P6_Y10_UO222,R6_F6_m6f6_P6_Y12_UO13,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.576171875,1,P4_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO216,R6_F6_m6f6_P6_Y10_UO222,R6_F6_m6f6_P6_Y13_UO98,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P4_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO215,R6_F6_m6f6_P6_Y10_UO222,R6_F6_m6f6_P6_Y13_UO98,FXX,2,31.0,1,0,1.625,0,0,0,-9999.0,0.609375,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO264,R6_F6_m6f6_P6_Y13_UO95,R6_F6_m6f6_P6_Y13_UO230,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.541015625,1,P4_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO226,R6_F6_m6f6_P6_Y10_UO222,R6_F6_m6f6_P6_Y13_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO25,R6_F6_m6f6_P6_Y12_UO24,R6_F6_m6f6_P6_Y13_UO230,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO130,R6_F6_m6f6_P6_Y13_UO95,R6_F6_m6f6_P6_Y11_UO153,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO224,R6_F6_m6f6_P6_Y10_UO222,R6_F6_m6f6_P6_Y13_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P4_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO153,R6_F6_m6f6_P6_Y10_UO222,R6_F6_m6f6_P6_Y13_UO238,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO263,R6_F6_m6f6_P6_Y13_UO95,R6_F6_m6f6_P6_Y13_UO230,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.541015625,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO214,R6_F6_m6f6_P6_Y10_UO222,R6_F6_m6f6_P6_Y13_UO98,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y15_UO19,R6_F6_m6f6_P6_Y10_UO222,R6_F6_m6f6_P6_Y12_UO13,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.576171875,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO195,R6_F6_m6f6_P6_Y10_UO222,R6_F6_m6f6_P6_Y10_UO229,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P4_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO65,R6_F6_m6f6_P6_Y12_UO106,R6_F6_m6f6_P6_Y12_UO124,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y13_UO219,R5_F5_m5f5_P5_Y11_UO198,R5_F5_m5f5_P5_Y11_UO34,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m5f5_P5_Y13_UO14,R5_F5_m5f5_P5_Y8_UO32,R5_F5_m5f5_P5_Y11_UO98,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.33203125,1,P4_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO230,R6_F6_m6f6_P6_Y9_UO171,R6_F6_m6f6_P6_Y11_UO152,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO12,R6_F6_m6f6_P6_Y13_UO95,R6_F6_m6f6_P6_Y13_UO240,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO14,RD6_F2_m2f2_P2_Y12_UO284,R6_F6_m6f6_P6_Y14_UO198,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO42,R6_F6_m6f6_P6_Y14_UO271,R6_F6_m6f6_P6_Y12_UO165,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5712890625,1,P5_CV0,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO51,R6_F6_m6f6_P6_Y13_UO162,R6_F6_m6f6_P6_Y12_UO165,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P5_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO54,R6_F6_m6f6_P6_Y14_UO271,R6_F6_m6f6_P6_Y11_UO193,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5244140625,1,P5_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO66,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y13_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P5_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO67,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y13_UO209,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P5_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO102,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y14_UO214,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P5_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO132,R6_F6_m6f6_P6_Y14_UO36,R6_F6_m6f6_P6_Y11_UO153,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P5_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y16_UO146,RD6_F2_m2f2_P2_Y12_UO284,R6_F6_m6f6_P6_Y13_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO147,RD6_F2_m2f2_P2_Y12_UO284,R6_F6_m6f6_P6_Y13_UO209,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO173,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y14_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P5_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO174,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y14_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P5_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO175,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y14_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P5_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO176,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y14_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P5_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO184,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y14_UO195,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P5_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO186,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y14_UO195,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P5_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO217,R6_F6_m6f6_P6_Y13_UO212,R6_F6_m6f6_P6_Y13_UO253,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P5_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO218,R6_F6_m6f6_P6_Y13_UO212,R6_F6_m6f6_P6_Y13_UO253,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P5_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO258,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y14_UO242,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P5_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO260,R6_F6_m6f6_P6_Y11_UO11,R6_F6_m6f6_P6_Y14_UO242,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO32,R6_F6_m6f6_P6_Y13_UO80,R6_F6_m6f6_P6_Y13_UO123,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO219,R6_F6_m6f6_P6_Y12_UO24,R6_F6_m6f6_P6_Y12_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P5_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO109,R6_F6_m6f6_P6_Y13_UO80,R6_F6_m6f6_P6_Y13_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P5_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y15_UO223,R6_F6_m6f6_P6_Y10_UO222,R6_F6_m6f6_P6_Y13_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P5_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO34,R6_F6_m6f6_P6_Y13_UO80,R6_F6_m6f6_P6_Y13_UO123,FXX,2,31.0,1,0,2.202,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO217,R6_F6_m6f6_P6_Y12_UO24,R6_F6_m6f6_P6_Y12_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P5_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO236,R6_F6_m6f6_P6_Y10_UO216,R6_F6_m6f6_P6_Y11_UO191,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P5_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO280,R6_F6_m6f6_P6_Y10_UO216,R6_F6_m6f6_P6_Y11_UO191,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P5_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO24,R6_F6_m6f6_P6_Y10_UO138,R6_F6_m6f6_P6_Y10_UO224,FXX,5,31.0,1,0,1.005,0,0,0,-9999.0,0.59765625,1,P5_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0
