PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO98,R6_F6_m6f6_P6_Y19_UO299,R6_F6_m6f6_P6_Y21_UO152,FXX,3,31.0,1,0,1.729,0,0,0,-9999.0,0.5372314453125,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO266,R6_F6_m6f6_P6_Y18_UO162,R6_F6_m6f6_P6_Y20_UO232,FXX,3,31.0,1,0,1.469,0,0,0,-9999.0,0.4461669921875,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO96,R6_F6_m6f6_P6_Y19_UO299,R6_F6_m6f6_P6_Y21_UO152,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5372314453125,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO202,R6_F6_m6f6_P6_Y21_UO101,R6_F6_m6f6_P6_Y21_UO117,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO237,R6_F6_m6f6_P6_Y19_UO299,R6_F6_m6f6_P6_Y21_UO230,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5494384765625,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m3f3_P3_Y21_UO90,R3_F3_m3f3_P3_Y19_UO270,R3_F3_m3f3_P3_Y19_UO274,FXX,5,31.0,1,0,2.647,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO156,R6_F6_m6f6_P6_Y19_UO299,R6_F6_m6f6_P6_Y18_UO73,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.537841796875,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO19,R6_F6_m6f6_P6_Y23_UO98,R6_F6_m6f6_P6_Y22_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515869140625,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO43,RD6_F4_m4f4_P4_Y22_UO31,R6_F6_m6f6_P6_Y22_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49725341796875,1,P3_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO122,RD6_F2_m2f2_P2_Y22_UO44,R6_F6_m6f6_P6_Y22_UO221,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO124,RD6_F2_m2f2_P2_Y22_UO44,R6_F6_m6f6_P6_Y22_UO221,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P3_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO219,R6_F6_m6f6_P6_Y20_UO96,R6_F6_m6f6_P6_Y22_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52752685546875,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO220,R6_F6_m6f6_P6_Y20_UO96,R6_F6_m6f6_P6_Y22_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52752685546875,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO287,R6_F6_m6f6_P6_Y22_UO101,R6_F6_m6f6_P6_Y22_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51715087890625,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m2f2_P2_Y22_UO44,RD2_F3_m3f3_P3_Y19_UO214,R2_F2_m2f2_P2_Y19_UO178,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.46728515625,1,P3_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F1_m1f1_P1_Y25_UO58,R1_F1_m1f1_P1_Y23_UO44,R1_F1_m1f1_P1_Y21_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4832763671875,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO25,R6_F6_m6f6_P6_Y20_UO96,R6_F6_m6f6_P6_Y22_UO221,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560302734375,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO27,R6_F6_m6f6_P6_Y20_UO96,R6_F6_m6f6_P6_Y22_UO221,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560302734375,1,P4_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO139,RD6_F4_m4f4_P4_Y22_UO31,R6_F6_m6f6_P6_Y23_UO177,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5118408203125,1,P4_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO140,R6_F6_m6f6_P6_Y20_UO96,R6_F6_m6f6_P6_Y23_UO177,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5421142578125,1,P4_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y25_UO141,R6_F6_m6f6_P6_Y20_UO96,R6_F6_m6f6_P6_Y23_UO177,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5421142578125,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO142,R6_F6_m6f6_P6_Y20_UO96,R6_F6_m6f6_P6_Y23_UO177,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5421142578125,1,P4_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO160,R6_F6_m6f6_P6_Y23_UO96,R6_F6_m6f6_P6_Y23_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54876708984375,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO162,R6_F6_m6f6_P6_Y23_UO228,R6_F6_m6f6_P6_Y23_UO177,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5352783203125,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO168,R6_F6_m6f6_P6_Y23_UO146,R6_F6_m6f6_P6_Y23_UO202,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5623779296875,1,P4_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO173,R6_F6_m6f6_P6_Y23_UO59,R6_F6_m6f6_P6_Y23_UO177,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51849365234375,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO193,R6_F6_m6f6_P6_Y23_UO59,R6_F6_m6f6_P6_Y22_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO194,R6_F6_m6f6_P6_Y23_UO59,R6_F6_m6f6_P6_Y22_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P4_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO195,R6_F6_m6f6_P6_Y23_UO59,R6_F6_m6f6_P6_Y22_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P4_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO217,R6_F6_m6f6_P6_Y20_UO96,R6_F6_m6f6_P6_Y22_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52752685546875,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO218,R6_F6_m6f6_P6_Y20_UO96,R6_F6_m6f6_P6_Y22_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52752685546875,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO248,R6_F6_m6f6_P6_Y23_UO228,R6_F6_m6f6_P6_Y23_UO176,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5352783203125,1,P4_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO258,R6_F6_m6f6_P6_Y21_UO156,R6_F6_m6f6_P6_Y23_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.518310546875,1,P4_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO259,R6_F6_m6f6_P6_Y21_UO156,R6_F6_m6f6_P6_Y23_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.518310546875,1,P4_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO265,R6_F6_m6f6_P6_Y23_UO98,R6_F6_m6f6_P6_Y23_UO270,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54180908203125,1,P4_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO284,R6_F6_m6f6_P6_Y22_UO19,R6_F6_m6f6_P6_Y21_UO126,FXX,2,31.0,1,0,2.407,0,0,0,-9999.0,0.537109375,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO200,R6_F6_m6f6_P6_Y22_UO19,R6_F6_m6f6_P6_Y21_UO234,FXX,2,31.0,1,0,1.283,0,0,0,-9999.0,0.5618896484375,1,P4_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO19,R6_F6_m6f6_P6_Y22_UO86,R6_F6_m6f6_P6_Y22_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49261474609375,1,P4_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO181,R6_F6_m6f6_P6_Y22_UO86,R6_F6_m6f6_P6_Y21_UO148,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.524658203125,1,P4_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO234,R6_F6_m6f6_P6_Y22_UO271,R6_F6_m6f6_P6_Y22_UO269,FXX,2,31.0,1,0,1.458,0,0,0,-9999.0,0.505615234375,1,P4_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO108,R6_F6_m6f6_P6_Y22_UO19,R6_F6_m6f6_P6_Y21_UO149,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56005859375,1,P4_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO235,R6_F6_m6f6_P6_Y22_UO271,R6_F6_m6f6_P6_Y22_UO269,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.505615234375,1,P4_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO232,R6_F6_m6f6_P6_Y22_UO271,R6_F6_m6f6_P6_Y22_UO269,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.505615234375,1,P4_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO176,R6_F6_m6f6_P6_Y20_UO226,R6_F6_m6f6_P6_Y21_UO148,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.523681640625,1,P4_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO59,R6_F6_m6f6_P6_Y21_UO95,R6_F6_m6f6_P6_Y21_UO155,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5133056640625,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO9,R6_F6_m6f6_P6_Y21_UO101,R6_F6_m6f6_P6_Y21_UO149,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.560302734375,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO270,R6_F6_m6f6_P6_Y20_UO140,R6_F6_m6f6_P6_Y21_UO149,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54638671875,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO52,R6_F6_m6f6_P6_Y17_UO249,R6_F6_m6f6_P6_Y20_UO232,FXX,4,31.0,1,0,1.283,0,0,0,-9999.0,0.4945068359375,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y22_UO101,R6_F6_m6f6_P6_Y19_UO299,R6_F6_m6f6_P6_Y19_UO17,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.539794921875,1,P4_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO8,R6_F6_m6f6_P6_Y18_UO72,R6_F6_m6f6_P6_Y17_UO13,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.53369140625,1,P4_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO125,R6_F6_m6f6_P6_Y23_UO228,R6_F6_m6f6_P6_Y23_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5535888671875,1,P5_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO161,R6_F6_m6f6_P6_Y23_UO228,R6_F6_m6f6_P6_Y23_UO177,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5352783203125,1,P5_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO252,R6_F6_m6f6_P6_Y23_UO163,R6_F6_m6f6_P6_Y22_UO221,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5386962890625,1,P5_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO110,R6_F6_m6f6_P6_Y22_UO19,R6_F6_m6f6_P6_Y21_UO149,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56005859375,1,P5_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO107,R6_F6_m6f6_P6_Y22_UO19,R6_F6_m6f6_P6_Y21_UO149,FXX,2,31.0,1,0,2.756,0,0,0,-9999.0,0.56005859375,1,P5_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO163,R6_F6_m6f6_P6_Y20_UO66,R6_F6_m6f6_P6_Y21_UO149,FXX,3,31.0,1,0,2.66,0,0,0,-9999.0,0.517333984375,1,P5_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO3,R6_F6_m6f6_P6_Y20_UO186,R6_F6_m6f6_P6_Y20_UO232,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4813232421875,1,P5_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO77,R6_F6_m6f6_P6_Y18_UO162,R6_F6_m6f6_P6_Y20_UO236,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4461669921875,1,P5_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2
