PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO45,R6_F6_m6f6_P6_Y3_UO26,R6_F6_m6f6_P6_Y6_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO218,R6_F6_m6f6_P6_Y6_UO257,R6_F6_m6f6_P6_Y4_UO191,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO66,R6_F6_m6f6_P6_Y6_UO38,R6_F6_m6f6_P6_Y6_UO259,FXX,3,31.0,1,0,1.681,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO188,R6_F6_m6f6_P6_Y6_UO257,R6_F6_m6f6_P6_Y6_UO226,FXX,3,31.0,1,0,2.224,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y8_UO86,R6_F6_m6f6_P6_Y4_UO33,R6_F6_m6f6_P6_Y6_UO161,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO43,R6_F6_m6f6_P6_Y6_UO257,R6_F6_m6f6_P6_Y6_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO215,R6_F6_m6f6_P6_Y4_UO244,R6_F6_m6f6_P6_Y6_UO161,FXX,3,31.0,1,0,2.2,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO147,R6_F6_m6f6_P6_Y4_UO244,R6_F6_m6f6_P6_Y5_UO48,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO123,R6_F6_m6f6_P6_Y4_UO35,R6_F6_m6f6_P6_Y5_UO202,FXX,4,31.0,1,0,1.966,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO48,R6_F6_m6f6_P6_Y5_UO210,R6_F6_m6f6_P6_Y4_UO191,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO215,R6_F6_m6f6_P6_Y4_UO215,R6_F6_m6f6_P6_Y4_UO221,FXX,5,31.0,1,0,1.969,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO213,R6_F6_m6f6_P6_Y4_UO34,R6_F6_m1f1_P1_Y1_UO30,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
