PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO231,R5_F5_m5f5_P5_Y21_UO209,R5_F5_m5f5_P5_Y21_UO206,FXX,3,31.0,1,0,2.918,0,0,0,-9999.0,0.42431640625,1,P4_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO27,R5_F5_m5f5_P5_Y18_UO103,R5_F5_m5f5_P5_Y21_UO212,FXX,3,31.0,1,0,1.09,0,0,0,-9999.0,0.488037109375,1,P4_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO40,R5_F5_m5f5_P5_Y21_UO209,R5_F5_m5f5_P5_Y21_UO212,FXX,3,31.0,1,0,2.995,0,0,0,-9999.0,0.44091796875,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO93,R5_F5_m5f5_P5_Y19_UO203,R5_F5_m5f5_P5_Y20_UO67,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.46240234375,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO95,R5_F5_m5f5_P5_Y19_UO203,R5_F5_m5f5_P5_Y20_UO67,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.46240234375,1,P4_CV0,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO29,R5_F5_m5f5_P5_Y17_UO274,R5_F5_m5f5_P5_Y19_UO157,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P4_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO192,R5_F5_m5f5_P5_Y17_UO274,R5_F5_m5f5_P5_Y17_UO139,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4423828125,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO31,R5_F5_m5f5_P5_Y17_UO274,R5_F5_m5f5_P5_Y19_UO157,FXX,5,31.0,1,0,1.267,0,0,0,-9999.0,0.41796875,1,P4_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y25_UO279,R6_F6_m6f6_P6_Y23_UO23,R6_F6_m6f6_P6_Y20_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5255126953125,1,P5_CV0,1,2,0,0,2,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO259,R5_F5_m5f5_P5_Y19_UO48,R5_F5_m5f5_P5_Y20_UO111,FXX,3,31.0,1,0,2.132,0,0,0,-9999.0,0.443603515625,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO20,R6_F6_m6f6_P6_Y23_UO12,R6_F6_m6f6_P6_Y21_UO247,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4810791015625,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO34,R6_F6_m6f6_P6_Y23_UO15,R6_F6_m6f6_P6_Y23_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4937744140625,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO35,R6_F6_m6f6_P6_Y23_UO15,R6_F6_m6f6_P6_Y23_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4937744140625,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO36,R6_F6_m6f6_P6_Y23_UO15,R6_F6_m6f6_P6_Y23_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4937744140625,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO115,R6_F6_m6f6_P6_Y23_UO15,R6_F6_m6f6_P6_Y21_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.488037109375,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO116,R6_F6_m6f6_P6_Y23_UO15,R6_F6_m6f6_P6_Y21_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.488037109375,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO117,R6_F6_m6f6_P6_Y23_UO15,R6_F6_m6f6_P6_Y21_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.488037109375,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO126,R6_F6_m6f6_P6_Y23_UO15,R6_F6_m6f6_P6_Y23_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47650146484375,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO127,R6_F6_m6f6_P6_Y23_UO15,R6_F6_m6f6_P6_Y23_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47650146484375,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO128,R6_F6_m6f6_P6_Y23_UO15,R6_F6_m6f6_P6_Y23_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47650146484375,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO129,R6_F6_m6f6_P6_Y23_UO13,R6_F6_m6f6_P6_Y23_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.456787109375,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO130,R6_F6_m6f6_P6_Y23_UO13,R6_F6_m6f6_P6_Y23_UO235,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.456787109375,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO132,R6_F6_m6f6_P6_Y23_UO13,R6_F6_m6f6_P6_Y23_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.456787109375,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO226,R6_F6_m6f6_P6_Y21_UO73,R6_F6_m6f6_P6_Y21_UO247,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5201416015625,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO203,R6_F6_m5f5_P5_Y20_UO69,R6_F6_m6f6_P6_Y21_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO258,R6_F6_m6f6_P6_Y22_UO17,R6_F6_m5f5_P5_Y21_UO98,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4395751953125,1,P0_CV0,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO12,R6_F6_m6f6_P6_Y19_UO28,RD6_F5_m5f5_P5_Y21_UO98,FXX,3,31.0,1,0,1.381,0,0,0,-9999.0,0.45458984375,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO167,R6_F6_m6f6_P6_Y21_UO36,R6_F6_m6f6_P6_Y20_UO239,FXX,3,31.0,1,0,1.352,0,0,0,-9999.0,0.47607421875,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO13,R6_F6_m6f6_P6_Y19_UO28,RD6_F5_m5f5_P5_Y21_UO98,FXX,3,31.0,1,0,2.561,0,0,0,-9999.0,0.45458984375,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO15,R6_F6_m6f6_P6_Y19_UO28,RD6_F5_m5f5_P5_Y21_UO98,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45458984375,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO32,R6_F6_m6f6_P6_Y19_UO28,R6_F6_m6f6_P6_Y21_UO247,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4984130859375,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO247,R6_F6_m6f6_P6_Y19_UO59,R6_F6_m6f6_P6_Y19_UO198,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.507568359375,1,P0_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO34,R6_F6_m6f6_P6_Y18_UO115,R6_F6_m6f6_P6_Y17_UO242,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,RD6_F3_m3f3_P3_Y25_UO247,R3_F3_m3f3_P3_Y23_UO46,R3_F3_m6f6_P6_Y22_UO180,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4268798828125,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO213,R6_F6_m6f6_P6_Y21_UO230,R6_F6_m6f6_P6_Y21_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.512451171875,1,P2_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO294,R6_F6_m6f6_P6_Y21_UO230,R6_F6_m6f6_P6_Y23_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.485107421875,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO178,R6_F6_m6f6_P6_Y21_UO230,R6_F6_m6f6_P6_Y22_UO116,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5224609375,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO142,R6_F6_m6f6_P6_Y19_UO22,R6_F6_m6f6_P6_Y22_UO70,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53466796875,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO115,R6_F6_m6f6_P6_Y21_UO230,R6_F6_m6f6_P6_Y21_UO232,FXX,2,31.0,1,0,2.364,0,0,0,-9999.0,0.498291015625,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y24_UO179,R6_F6_m6f6_P6_Y21_UO230,R6_F6_m6f6_P6_Y22_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5224609375,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO114,R6_F6_m6f6_P6_Y21_UO230,R6_F6_m6f6_P6_Y21_UO232,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.498291015625,1,P2_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO256,R6_F6_m6f6_P6_Y21_UO230,R6_F6_m6f6_P6_Y20_UO78,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.512451171875,1,P2_CV0,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,RD6_F3_m3f3_P3_Y25_UO135,R3_F3_m3f3_P3_Y22_UO64,RD3_F4_m2f2_P2_Y21_UO195,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4322509765625,1,P3_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y25_UO159,R5_F5_m5f5_P5_Y23_UO267,R5_F5_m5f5_P5_Y23_UO193,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43817138671875,1,P3_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO59,R6_F6_m6f6_P6_Y22_UO135,R6_F6_m6f6_P6_Y20_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51806640625,1,P3_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO103,R6_F6_m6f6_P6_Y21_UO73,R6_F6_m6f6_P6_Y20_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.531005859375,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO105,R6_F6_m6f6_P6_Y21_UO73,R6_F6_m6f6_P6_Y20_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.531005859375,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO262,R6_F6_m6f6_P6_Y22_UO63,R6_F6_m6f6_P6_Y22_UO175,FXX,2,31.0,1,0,1.947,0,0,0,-9999.0,0.5089111328125,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO1,R6_F6_m6f6_P6_Y22_UO173,R6_F6_m6f6_P6_Y22_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5262451171875,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO37,R6_F6_m5f5_P5_Y20_UO69,R6_F6_m6f6_P6_Y21_UO27,FXX,2,31.0,1,0,1.098,0,0,0,-9999.0,0.460205078125,1,P4_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO229,R6_F6_m6f6_P6_Y21_UO230,R6_F6_m6f6_P6_Y21_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5150146484375,1,P4_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO36,R6_F6_m5f5_P5_Y20_UO69,R6_F6_m6f6_P6_Y21_UO27,FXX,2,31.0,1,0,2.415,0,0,0,-9999.0,0.460205078125,1,P4_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO34,R6_F6_m5f5_P5_Y20_UO69,R6_F6_m6f6_P6_Y21_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.460205078125,1,P4_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO108,R6_F6_m5f5_P5_Y20_UO69,R6_F6_m6f6_P6_Y21_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.460205078125,1,P4_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO14,RD6_F5_m5f5_P5_Y22_UO159,R6_F6_m6f6_P6_Y21_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49853515625,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO202,R6_F6_m5f5_P5_Y20_UO69,R6_F6_m6f6_P6_Y21_UO34,FXX,2,31.0,1,0,1.193,0,0,0,-9999.0,0.462890625,1,P4_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m5f5_P5_Y22_UO159,R5_F5_m5f5_P5_Y20_UO21,R5_F5_m5f5_P5_Y19_UO5,FXX,4,31.0,1,0,3.013,0,0,0,-9999.0,0.478271484375,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO173,R6_F6_m6f6_P6_Y19_UO58,R6_F6_m6f6_P6_Y20_UO157,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.518798828125,1,P4_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO2,R6_F6_m6f6_P6_Y22_UO173,R6_F6_m6f6_P6_Y22_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5262451171875,1,P5_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO33,R6_F6_m6f6_P6_Y23_UO15,R6_F6_m6f6_P6_Y23_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4937744140625,1,P5_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO37,R6_F6_m6f6_P6_Y23_UO15,R6_F6_m6f6_P6_Y23_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4937744140625,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO42,R6_F6_m6f6_P6_Y23_UO236,R6_F6_m6f6_P6_Y22_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.496337890625,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO58,R6_F6_m6f6_P6_Y22_UO135,R6_F6_m6f6_P6_Y20_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51806640625,1,P5_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO77,R6_F6_m6f6_P6_Y23_UO37,R6_F6_m6f6_P6_Y23_UO235,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47869873046875,1,P5_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO78,R6_F6_m6f6_P6_Y23_UO37,R6_F6_m6f6_P6_Y23_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47869873046875,1,P5_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO79,R6_F6_m6f6_P6_Y23_UO37,R6_F6_m6f6_P6_Y23_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47869873046875,1,P5_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO80,R6_F6_m6f6_P6_Y23_UO37,R6_F6_m6f6_P6_Y23_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47869873046875,1,P5_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO91,R6_F6_m6f6_P6_Y23_UO18,R6_F6_m6f6_P6_Y23_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.456787109375,1,P5_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO106,R6_F6_m6f6_P6_Y21_UO73,R6_F6_m6f6_P6_Y20_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.531005859375,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO107,R6_F6_m6f6_P6_Y21_UO73,R6_F6_m6f6_P6_Y20_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.531005859375,1,P5_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO112,R6_F6_m6f6_P6_Y21_UO73,R6_F6_m6f6_P6_Y21_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.523193359375,1,P5_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO113,R6_F6_m6f6_P6_Y21_UO73,R6_F6_m6f6_P6_Y21_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.523193359375,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0
