PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO150,RD5_F4_m4f4_P4_Y13_UO229,R5_F5_m5f5_P5_Y14_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO152,RD5_F4_m4f4_P4_Y13_UO229,R5_F5_m5f5_P5_Y14_UO161,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P4_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO180,R5_F5_m5f5_P5_Y14_UO152,R5_F5_m5f5_P5_Y15_UO237,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384765625,1,P4_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO187,R5_F5_m5f5_P5_Y15_UO180,R5_F5_m5f5_P5_Y15_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P4_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO188,R5_F5_m5f5_P5_Y15_UO180,R5_F5_m5f5_P5_Y15_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO247,R5_F5_m5f5_P5_Y15_UO84,R5_F5_m5f5_P5_Y15_UO238,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO274,R5_F5_m5f5_P5_Y15_UO180,R5_F5_m5f5_P5_Y14_UO161,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.380859375,1,P4_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO275,R5_F5_m5f5_P5_Y15_UO180,R5_F5_m5f5_P5_Y14_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.380859375,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO282,R5_F5_m5f5_P5_Y15_UO84,R5_F5_m5f5_P5_Y14_UO218,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO161,R5_F5_m5f5_P5_Y12_UO144,R5_F5_m5f5_P5_Y13_UO222,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO91,R5_F5_m5f5_P5_Y12_UO144,R5_F5_m5f5_P5_Y14_UO80,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P4_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO90,R5_F5_m5f5_P5_Y12_UO144,R5_F5_m5f5_P5_Y14_UO80,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P4_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO48,R5_F5_m5f5_P5_Y12_UO144,RD5_F3_m3f3_P3_Y12_UO183,FXX,2,31.0,1,0,2.779,0,0,0,-9999.0,0.44921875,1,P4_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO47,R5_F5_m5f5_P5_Y12_UO144,RD5_F3_m3f3_P3_Y12_UO183,FXX,2,31.0,1,0,2.745,0,0,0,-9999.0,0.44921875,1,P4_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO30,R5_F5_m5f5_P5_Y11_UO57,R5_F5_m5f5_P5_Y13_UO139,FXX,2,31.0,1,0,4.008,0,0,0,-9999.0,0.40234375,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO180,R5_F5_m5f5_P5_Y11_UO57,R5_F5_m5f5_P5_Y10_UO255,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO238,R5_F5_m5f5_P5_Y11_UO200,R5_F5_m5f5_P5_Y11_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P4_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO47,R5_F5_m5f5_P5_Y13_UO80,RD5_F5_m4f4_P4_Y12_UO171,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P4_CV0,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO111,R5_F5_m5f5_P5_Y11_UO57,R5_F5_m6f6_P6_Y13_UO198,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.466796875,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO80,R5_F5_m5f5_P5_Y12_UO159,R5_F5_m4f4_P4_Y12_UO171,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO161,R5_F5_m5f5_P5_Y12_UO20,R5_F5_m5f5_P5_Y10_UO249,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.33203125,1,P4_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO150,R5_F5_m5f5_P5_Y10_UO174,R5_F5_m5f5_P5_Y10_UO249,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO110,R5_F5_m5f5_P5_Y13_UO220,R5_F5_m5f5_P5_Y14_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P5_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO177,R5_F5_m5f5_P5_Y15_UO84,R5_F5_m3f3_P3_Y13_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P5_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO195,RD5_F4_m4f4_P4_Y13_UO229,R5_F5_m6f6_P6_Y12_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO196,RD5_F4_m4f4_P4_Y13_UO229,R5_F5_m6f6_P6_Y12_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO197,RD5_F4_m4f4_P4_Y13_UO229,R5_F5_m6f6_P6_Y12_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO281,R5_F5_m5f5_P5_Y15_UO84,R5_F5_m5f5_P5_Y14_UO218,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO95,R5_F5_m5f5_P5_Y14_UO119,R5_F5_m6f6_P6_Y13_UO198,FXX,2,31.0,1,0,2.056,0,0,0,-9999.0,0.47265625,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO173,R5_F5_m5f5_P5_Y13_UO110,R5_F5_m5f5_P5_Y13_UO222,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO84,R5_F5_m3f3_P3_Y11_UO43,R5_F5_m5f5_P5_Y13_UO222,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m6f6_P6_Y13_UO198,R6_F6_m6f6_P6_Y11_UO135,R6_F6_m6f6_P6_Y11_UO34,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y17_UO269,R5_F5_m5f5_P5_Y13_UO220,R5_F5_m5f5_P5_Y15_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO1,R6_F6_m6f6_P6_Y12_UO67,R6_F6_m6f6_P6_Y15_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO3,R6_F6_m6f6_P6_Y12_UO67,R6_F6_m6f6_P6_Y15_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO20,R6_F6_m6f6_P6_Y15_UO26,R6_F6_m6f6_P6_Y15_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO27,R6_F6_m6f6_P6_Y15_UO203,R6_F6_m6f6_P6_Y15_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO88,R6_F6_m6f6_P6_Y12_UO67,R6_F6_m6f6_P6_Y15_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO90,R6_F6_m6f6_P6_Y12_UO67,R6_F6_m6f6_P6_Y15_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO91,R6_F6_m6f6_P6_Y12_UO67,R6_F6_m6f6_P6_Y15_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO162,R6_F6_m6f6_P6_Y12_UO13,R6_F6_m6f6_P6_Y15_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5107421875,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO163,R6_F6_m6f6_P6_Y12_UO13,R6_F6_m6f6_P6_Y15_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5107421875,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO214,R6_F6_m6f6_P6_Y12_UO67,R6_F6_m6f6_P6_Y14_UO242,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO215,R6_F6_m6f6_P6_Y12_UO67,R6_F6_m6f6_P6_Y14_UO242,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO242,R6_F6_m6f6_P6_Y14_UO198,R6_F6_m6f6_P6_Y14_UO155,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO67,R6_F6_m6f6_P6_Y12_UO13,R6_F6_m6f6_P6_Y13_UO42,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO68,R6_F6_m6f6_P6_Y12_UO13,R6_F6_m6f6_P6_Y13_UO42,FXX,2,31.0,1,0,1.444,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO246,R6_F6_m6f6_P6_Y12_UO13,R6_F6_m6f6_P6_Y13_UO149,FXX,2,31.0,1,0,1.729,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO90,R6_F6_m6f6_P6_Y13_UO278,R6_F6_m6f6_P6_Y13_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y15_UO66,R6_F6_m6f6_P6_Y12_UO188,R6_F6_m6f6_P6_Y13_UO180,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO199,R6_F6_m6f6_P6_Y12_UO190,R6_F6_m6f6_P6_Y12_UO56,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F2_m2f2_P2_Y17_UO202,R2_F2_m2f2_P2_Y15_UO167,R2_F2_m2f2_P2_Y14_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO89,R6_F6_m6f6_P6_Y12_UO67,R6_F6_m6f6_P6_Y15_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO241,R6_F6_m6f6_P6_Y14_UO198,R6_F6_m6f6_P6_Y14_UO155,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO243,R6_F6_m6f6_P6_Y14_UO198,R6_F6_m6f6_P6_Y14_UO155,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m3f3_P3_Y16_UO3,RD3_F2_m2f2_P2_Y12_UO33,R3_F3_m3f3_P3_Y13_UO203,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO181,R6_F6_m6f6_P6_Y14_UO196,R6_F6_m6f6_P6_Y13_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P2_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO102,R6_F6_m6f6_P6_Y14_UO278,R6_F6_m6f6_P6_Y13_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m4f4_P4_Y15_UO118,R4_F4_m4f4_P4_Y13_UO161,R4_F4_m4f4_P4_Y11_UO102,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO155,R6_F6_m3f3_P3_Y11_UO269,R6_F6_m6f6_P6_Y11_UO184,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO202,RD6_F4_m4f4_P4_Y14_UO133,R6_F6_m6f6_P6_Y13_UO149,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m4f4_P4_Y16_UO145,R4_F4_m4f4_P4_Y13_UO157,R4_F4_m4f4_P4_Y14_UO103,FXX,2,31.0,1,0,1.426,0,0,0,-9999.0,0.525390625,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO105,RD6_F4_m4f4_P4_Y14_UO133,R6_F6_m6f6_P6_Y13_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO279,R6_F6_m6f6_P6_Y15_UO203,R6_F6_m6f6_P6_Y15_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5263671875,1,P4_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO29,R6_F6_m6f6_P6_Y14_UO198,R6_F6_m6f6_P6_Y13_UO293,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO94,R6_F6_m6f6_P6_Y12_UO13,R6_F6_m6f6_P6_Y13_UO293,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P4_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO28,R6_F6_m6f6_P6_Y13_UO197,R6_F6_m6f6_P6_Y13_UO293,FXX,2,31.0,1,0,1.156,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO2,R6_F6_m6f6_P6_Y12_UO67,R6_F6_m6f6_P6_Y15_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P5_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO4,R6_F6_m6f6_P6_Y12_UO67,R6_F6_m6f6_P6_Y15_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P5_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO12,R6_F6_m6f6_P6_Y15_UO203,R6_F6_m6f6_P6_Y15_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P5_CV0,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO19,R6_F6_m6f6_P6_Y15_UO26,R6_F6_m6f6_P6_Y15_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P5_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO21,R6_F6_m6f6_P6_Y15_UO26,R6_F6_m6f6_P6_Y15_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P5_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1
