PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO29,R5_F5_m5f5_P5_Y32_UO211,R5_F5_m5f5_P5_Y33_UO48,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.459014892578125,1,P4_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO16,R5_F5_m5f5_P5_Y33_UO60,R5_F5_m5f5_P5_Y33_UO116,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4597282409667969,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO241,R5_F5_m5f5_P5_Y32_UO211,R5_F5_m5f5_P5_Y32_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4626655578613281,1,P4_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO121,R5_F5_m5f5_P5_Y32_UO211,R5_F5_m5f5_P5_Y32_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4626655578613281,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO271,R5_F5_m5f5_P5_Y30_UO210,R5_F5_m5f5_P5_Y32_UO75,FXX,2,31.0,1,0,1.578,0,0,0,-9999.0,0.4599494934082031,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO23,R5_F5_m5f5_P5_Y32_UO211,RD5_F5_m5f5_P5_Y33_UO185,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.450439453125,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO191,R5_F5_m5f5_P5_Y32_UO211,R5_F5_m5f5_P5_Y32_UO61,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.46959686279296875,1,P4_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO192,R5_F5_m5f5_P5_Y31_UO139,R5_F5_m5f5_P5_Y32_UO134,FXX,3,31.0,1,0,2.127,0,0,0,-9999.0,0.4525032043457031,1,P4_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO215,R5_F5_m5f5_P5_Y29_UO19,R5_F5_m5f5_P5_Y30_UO184,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45191192626953125,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO0,R5_F5_m5f5_P5_Y30_UO210,R5_F5_m5f5_P5_Y31_UO295,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45915985107421875,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO87,R5_F5_m4f4_P4_Y31_UO286,R5_F5_m5f5_P5_Y31_UO271,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.480010986328125,1,P4_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO138,R5_F5_m5f5_P5_Y29_UO123,R5_F5_m5f5_P5_Y30_UO271,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4614410400390625,1,P4_CV0,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO4,R5_F5_m5f5_P5_Y32_UO87,R5_F5_m5f5_P5_Y32_UO134,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45700836181640625,1,P4_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO207,R5_F5_m5f5_P5_Y31_UO225,R5_F5_m5f5_P5_Y28_UO130,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.44518280029296875,1,P4_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO102,RD5_F6_m6f6_P6_Y30_UO7,R5_F5_m5f5_P5_Y29_UO11,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4846954345703125,1,P4_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO75,R5_F5_m5f5_P5_Y30_UO210,R5_F5_m5f5_P5_Y28_UO131,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.45418548583984375,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO127,R5_F5_m5f5_P5_Y31_UO44,R5_F5_m5f5_P5_Y32_UO75,FXX,3,31.0,1,0,1.773,0,0,0,-9999.0,0.4499168395996094,1,P5_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO195,R6_F6_m6f6_P6_Y34_UO150,R6_F6_m6f6_P6_Y33_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47049713134765625,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO197,R6_F6_m6f6_P6_Y34_UO150,R6_F6_m6f6_P6_Y33_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47049713134765625,1,P0_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO219,RD6_F4_m4f4_P4_Y34_UO173,R6_F6_m6f6_P6_Y33_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48242950439453125,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO1,R6_F6_m6f6_P6_Y33_UO180,R6_F6_m6f6_P6_Y32_UO223,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48199462890625,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0,0,2,1,1,2,0,0,2
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y35_UO51,R6_F6_m6f6_P6_Y33_UO10,R6_F6_m6f6_P6_Y32_UO90,FXX,2,31.0,1,0,2.726,0,0,0,-9999.0,0.48441314697265625,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO67,R6_F6_m6f6_P6_Y33_UO10,R6_F6_m6f6_P6_Y32_UO92,FXX,2,31.0,1,0,3.394,0,0,0,-9999.0,0.48441314697265625,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO64,R6_F6_m6f6_P6_Y32_UO155,R6_F6_m6f6_P6_Y32_UO219,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4877166748046875,1,P0_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO111,R6_F6_m6f6_P6_Y30_UO8,R6_F6_m6f6_P6_Y30_UO91,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4722137451171875,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1
6,12400.0,8200.0,RD6_F2_m2f2_P2_Y36_UO238,R2_F2_m2f2_P2_Y34_UO26,R2_F2_m2f2_P2_Y32_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48029327392578125,1,P2_CV0,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO88,R6_F6_m2f2_P2_Y33_UO199,R6_F6_m6f6_P6_Y34_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45925331115722656,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO89,R6_F6_m2f2_P2_Y33_UO199,R6_F6_m6f6_P6_Y34_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45925331115722656,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO97,R6_F6_m6f6_P6_Y31_UO134,R6_F6_m6f6_P6_Y33_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4922752380371094,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO124,R6_F6_m6f6_P6_Y31_UO302,R6_F6_m6f6_P6_Y34_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4497261047363281,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO144,R6_F6_m6f6_P6_Y32_UO241,R6_F6_m6f6_P6_Y33_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4844017028808594,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO146,R6_F6_m6f6_P6_Y32_UO241,R6_F6_m6f6_P6_Y33_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4844017028808594,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO170,R6_F6_m6f6_P6_Y34_UO83,R6_F6_m6f6_P6_Y34_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4731330871582031,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO178,R6_F6_m6f6_P6_Y34_UO83,R6_F6_m6f6_P6_Y34_UO149,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46491241455078125,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO179,R6_F6_m6f6_P6_Y34_UO83,R6_F6_m6f6_P6_Y34_UO149,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46491241455078125,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO185,RD6_F4_m4f4_P4_Y34_UO173,R6_F6_m6f6_P6_Y34_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4889030456542969,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO198,R6_F6_m6f6_P6_Y31_UO302,R6_F6_m6f6_P6_Y33_UO150,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4546051025390625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO199,R6_F6_m6f6_P6_Y31_UO302,R6_F6_m6f6_P6_Y33_UO150,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4546051025390625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO200,R6_F6_m6f6_P6_Y31_UO302,R6_F6_m6f6_P6_Y33_UO150,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4546051025390625,1,P2_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO201,R6_F6_m6f6_P6_Y31_UO302,R6_F6_m6f6_P6_Y33_UO150,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4546051025390625,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO218,R6_F6_m6f6_P6_Y34_UO108,R6_F6_m6f6_P6_Y34_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462982177734375,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO36,R6_F6_m6f6_P6_Y31_UO302,R6_F6_m6f6_P6_Y32_UO223,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4610443115234375,1,P2_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO69,R6_F6_m6f6_P6_Y32_UO125,R6_F6_m6f6_P6_Y32_UO90,FXX,2,31.0,1,0,1.277,0,0,0,-9999.0,0.48667144775390625,1,P2_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO105,R6_F6_m6f6_P6_Y33_UO151,R6_F6_m6f6_P6_Y33_UO161,FXX,2,31.0,1,0,1.373,0,0,0,-9999.0,0.4844017028808594,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO37,R6_F6_m6f6_P6_Y31_UO302,R6_F6_m6f6_P6_Y32_UO223,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4610443115234375,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO34,R6_F6_m6f6_P6_Y31_UO302,R6_F6_m6f6_P6_Y32_UO223,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4610443115234375,1,P2_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO269,R6_F6_m6f6_P6_Y32_UO247,R6_F6_m6f6_P6_Y32_UO223,FXX,2,31.0,1,0,1.446,0,0,0,-9999.0,0.4724273681640625,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO70,R6_F6_m6f6_P6_Y32_UO125,R6_F6_m6f6_P6_Y32_UO90,FXX,2,31.0,1,0,1.832,0,0,0,-9999.0,0.48667144775390625,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO106,R6_F6_m6f6_P6_Y31_UO304,R6_F6_m6f6_P6_Y32_UO223,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4610443115234375,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO82,R6_F6_m6f6_P6_Y31_UO133,R6_F6_m6f6_P6_Y32_UO219,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48516082763671875,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO150,R6_F6_m6f6_P6_Y31_UO302,R6_F6_m6f6_P6_Y29_UO125,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.468780517578125,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO126,R6_F6_m6f6_P6_Y32_UO241,R6_F6_m2f2_P2_Y34_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47820568084716797,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y35_UO140,R5_F5_m5f5_P5_Y31_UO43,R5_F5_m5f5_P5_Y33_UO116,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4485893249511719,1,P3_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO191,R6_F6_m6f6_P6_Y31_UO134,R6_F6_m4f4_P4_Y33_UO240,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49231719970703125,1,P3_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m4f4_P4_Y34_UO173,R4_F4_m4f4_P4_Y31_UO66,R4_F4_m4f4_P4_Y31_UO176,FXX,3,31.0,1,0,1.462,0,0,0,-9999.0,0.492645263671875,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y36_UO27,R5_F5_m5f5_P5_Y33_UO207,R5_F5_m5f5_P5_Y34_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4533119201660156,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,2,0,2,0,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO37,R6_F6_m6f6_P6_Y34_UO90,R6_F6_m6f6_P6_Y34_UO283,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4791526794433594,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO42,R6_F6_m6f6_P6_Y32_UO241,R6_F6_m6f6_P6_Y34_UO249,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4789695739746094,1,P5_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO43,R6_F6_m6f6_P6_Y32_UO241,R6_F6_m6f6_P6_Y34_UO249,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4789695739746094,1,P5_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO44,R6_F6_m6f6_P6_Y32_UO241,R6_F6_m6f6_P6_Y34_UO249,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4789695739746094,1,P5_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO53,R6_F6_m6f6_P6_Y34_UO108,R6_F6_m6f6_P6_Y34_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4750709533691406,1,P5_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO54,R6_F6_m6f6_P6_Y34_UO108,R6_F6_m6f6_P6_Y34_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4750709533691406,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO69,R6_F6_m6f6_P6_Y32_UO241,R6_F6_m6f6_P6_Y34_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4715309143066406,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO70,R6_F6_m6f6_P6_Y32_UO241,R6_F6_m6f6_P6_Y34_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4715309143066406,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO71,R6_F6_m6f6_P6_Y32_UO241,R6_F6_m6f6_P6_Y34_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4715309143066406,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO72,R6_F6_m6f6_P6_Y32_UO241,R6_F6_m6f6_P6_Y34_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4715309143066406,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO96,R6_F6_m6f6_P6_Y31_UO134,R6_F6_m6f6_P6_Y33_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4922752380371094,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO98,R6_F6_m6f6_P6_Y31_UO134,R6_F6_m6f6_P6_Y33_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4922752380371094,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO107,R6_F6_m6f6_P6_Y34_UO90,R6_F6_m6f6_P6_Y33_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4711799621582031,1,P5_CV0,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO123,R6_F6_m6f6_P6_Y31_UO302,R6_F6_m6f6_P6_Y34_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4497261047363281,1,P5_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y36_UO125,R6_F6_m6f6_P6_Y32_UO241,R6_F6_m2f2_P2_Y34_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47820568084716797,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2
