PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO81,R6_F6_m6f6_P6_Y25_UO116,R6_F6_m6f6_P6_Y27_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494415283203125,1,P0_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO84,R6_F6_m6f6_P6_Y25_UO116,R6_F6_m6f6_P6_Y27_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494415283203125,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO136,R6_F6_m6f6_P6_Y25_UO33,R6_F6_m6f6_P6_Y27_UO201,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.483978271484375,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO139,R6_F6_m6f6_P6_Y25_UO33,R6_F6_m6f6_P6_Y27_UO201,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.483978271484375,1,P0_CV0,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO231,R6_F6_m6f6_P6_Y23_UO15,R6_F6_m6f6_P6_Y25_UO20,FXX,2,31.0,1,0,2.131,0,0,0,-9999.0,0.46783447265625,1,P0_CV0,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO228,R6_F6_m6f6_P6_Y23_UO15,R6_F6_m6f6_P6_Y25_UO132,FXX,2,31.0,1,0,1.742,0,0,0,-9999.0,0.4556884765625,1,P0_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO235,R6_F6_m6f6_P6_Y25_UO116,R6_F6_m6f6_P6_Y25_UO78,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.483367919921875,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO229,R6_F6_m6f6_P6_Y23_UO15,R6_F6_m6f6_P6_Y25_UO132,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4556884765625,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO232,R6_F6_m6f6_P6_Y23_UO15,R6_F6_m6f6_P6_Y25_UO20,FXX,2,31.0,1,0,1.274,0,0,0,-9999.0,0.46783447265625,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO253,R6_F6_m6f6_P6_Y25_UO116,R6_F6_m6f6_P6_Y26_UO166,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.474853515625,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO168,R6_F6_m6f6_P6_Y25_UO116,R6_F6_m6f6_P6_Y25_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48455810546875,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO201,R6_F6_m6f6_P6_Y23_UO18,R6_F6_m6f6_P6_Y25_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47418212890625,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO218,R6_F6_m6f6_P6_Y23_UO15,R6_F6_m6f6_P6_Y25_UO36,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47418212890625,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO253,RD6_F1_m1f1_P1_Y24_UO216,R6_F6_m6f6_P6_Y25_UO238,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.48095703125,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO212,R6_F6_m6f6_P6_Y23_UO13,R6_F6_m6f6_P6_Y23_UO235,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.456787109375,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO116,R6_F6_m6f6_P6_Y23_UO15,R6_F6_m6f6_P6_Y21_UO34,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.488037109375,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO132,R6_F6_m6f6_P6_Y23_UO13,R6_F6_m6f6_P6_Y23_UO235,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.456787109375,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1
6,12400.0,8200.0,RD6_F4_m4f4_P4_Y25_UO210,R4_F4_m4f4_P4_Y21_UO164,R4_F4_m4f4_P4_Y23_UO92,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5093994140625,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,RD6_F1_m1f1_P1_Y29_UO71,R1_F1_m1f1_P1_Y26_UO92,R1_F1_m1f1_P1_Y27_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4259033203125,1,P2_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO62,R6_F6_m6f6_P6_Y27_UO127,R6_F6_m6f6_P6_Y26_UO234,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.492523193359375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO25,R6_F6_m6f6_P6_Y24_UO178,R6_F6_m6f6_P6_Y26_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50543212890625,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO83,RD6_F4_m4f4_P4_Y23_UO191,R6_F6_m6f6_P6_Y26_UO234,FXX,2,31.0,1,0,2.661,0,0,0,-9999.0,0.5074462890625,1,P2_CV0,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO68,R6_F6_m6f6_P6_Y25_UO213,R6_F6_m6f6_P6_Y25_UO294,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.498779296875,1,P2_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO104,R6_F6_m6f6_P6_Y21_UO73,R6_F6_m6f6_P6_Y24_UO142,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53369140625,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m5f5_P5_Y27_UO258,R5_F5_m5f5_P5_Y24_UO79,RD5_F2_m2f2_P2_Y25_UO23,FXX,3,31.0,1,0,2.769,0,0,0,-9999.0,0.44561767578125,1,P3_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO165,R6_F6_m6f6_P6_Y27_UO195,R6_F6_m6f6_P6_Y26_UO202,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4901123046875,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO166,R6_F6_m6f6_P6_Y27_UO195,R6_F6_m6f6_P6_Y26_UO202,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4901123046875,1,P4_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO168,R6_F6_m6f6_P6_Y27_UO195,R6_F6_m6f6_P6_Y26_UO202,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4901123046875,1,P4_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO169,R6_F6_m6f6_P6_Y27_UO195,R6_F6_m6f6_P6_Y26_UO202,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4901123046875,1,P4_CV0,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO220,RD6_F4_m4f4_P4_Y23_UO191,R6_F6_m6f6_P6_Y26_UO212,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49017333984375,1,P4_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO151,R6_F6_m6f6_P6_Y26_UO151,R6_F6_m6f6_P6_Y26_UO234,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47576904296875,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO82,RD6_F4_m4f4_P4_Y23_UO191,R6_F6_m6f6_P6_Y26_UO234,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5074462890625,1,P4_CV0,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO94,RD6_F4_m4f4_P4_Y23_UO191,R6_F6_m6f6_P6_Y26_UO246,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5147705078125,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO218,RD6_F4_m4f4_P4_Y23_UO191,R6_F6_m6f6_P6_Y26_UO212,FXX,2,31.0,1,0,2.67,0,0,0,-9999.0,0.49017333984375,1,P4_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO202,R6_F6_m6f6_P6_Y24_UO257,R6_F6_m6f6_P6_Y24_UO108,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO65,R6_F6_m5f5_P5_Y22_UO159,R6_F6_m6f6_P6_Y24_UO14,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4884033203125,1,P4_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y29_UO255,R5_F5_m5f5_P5_Y27_UO141,R5_F5_m5f5_P5_Y27_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.456390380859375,1,P5_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO23,R6_F6_m6f6_P6_Y27_UO195,R6_F6_m6f6_P6_Y26_UO167,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.486297607421875,1,P5_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO24,R6_F6_m6f6_P6_Y27_UO195,R6_F6_m6f6_P6_Y26_UO167,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.486297607421875,1,P5_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO30,R6_F6_m6f6_P6_Y27_UO127,R6_F6_m6f6_P6_Y27_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49725341796875,1,P5_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO31,R6_F6_m6f6_P6_Y27_UO127,R6_F6_m6f6_P6_Y27_UO206,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49725341796875,1,P5_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO32,R6_F6_m6f6_P6_Y27_UO127,R6_F6_m6f6_P6_Y27_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49725341796875,1,P5_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO33,R6_F6_m6f6_P6_Y27_UO127,R6_F6_m6f6_P6_Y27_UO206,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49725341796875,1,P5_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO34,R6_F6_m6f6_P6_Y27_UO127,R6_F6_m6f6_P6_Y27_UO206,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49725341796875,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO61,R6_F6_m6f6_P6_Y27_UO127,R6_F6_m6f6_P6_Y26_UO234,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.492523193359375,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO79,R6_F6_m6f6_P6_Y25_UO116,R6_F6_m6f6_P6_Y27_UO206,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494415283203125,1,P5_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO82,R6_F6_m6f6_P6_Y25_UO116,R6_F6_m6f6_P6_Y27_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494415283203125,1,P5_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO83,R6_F6_m6f6_P6_Y25_UO116,R6_F6_m6f6_P6_Y27_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494415283203125,1,P5_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO125,R6_F6_m6f6_P6_Y27_UO251,R6_F6_m6f6_P6_Y27_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49713134765625,1,P5_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO126,R6_F6_m6f6_P6_Y27_UO251,R6_F6_m6f6_P6_Y27_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49713134765625,1,P5_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO127,R6_F6_m6f6_P6_Y27_UO251,R6_F6_m6f6_P6_Y27_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49713134765625,1,P5_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO128,R6_F6_m6f6_P6_Y27_UO251,R6_F6_m6f6_P6_Y27_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49713134765625,1,P5_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO129,R6_F6_m6f6_P6_Y27_UO251,R6_F6_m6f6_P6_Y27_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49713134765625,1,P5_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO137,R6_F6_m6f6_P6_Y25_UO33,R6_F6_m6f6_P6_Y27_UO201,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.483978271484375,1,P5_CV0,1,2,0,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO138,R6_F6_m6f6_P6_Y25_UO33,R6_F6_m6f6_P6_Y27_UO201,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.483978271484375,1,P5_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO140,R6_F6_m6f6_P6_Y25_UO33,R6_F6_m6f6_P6_Y27_UO201,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.483978271484375,1,P5_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO164,R6_F6_m6f6_P6_Y27_UO195,R6_F6_m6f6_P6_Y26_UO202,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4901123046875,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO167,R6_F6_m6f6_P6_Y27_UO195,R6_F6_m6f6_P6_Y26_UO202,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4901123046875,1,P5_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO170,R6_F6_m6f6_P6_Y27_UO195,R6_F6_m6f6_P6_Y26_UO202,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4901123046875,1,P5_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO175,R6_F6_m6f6_P6_Y27_UO84,R6_F6_m6f6_P6_Y27_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5186767578125,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO176,R6_F6_m6f6_P6_Y27_UO84,R6_F6_m6f6_P6_Y27_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5186767578125,1,P5_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,0,2,0,2,2,0,2,0,0,2,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO191,R6_F6_m6f6_P6_Y27_UO195,R6_F6_m6f6_P6_Y25_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.475341796875,1,P5_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO192,R6_F6_m6f6_P6_Y27_UO195,R6_F6_m6f6_P6_Y25_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.475341796875,1,P5_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO210,R6_F6_m6f6_P6_Y27_UO204,R6_F6_m6f6_P6_Y26_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480194091796875,1,P5_CV0,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO225,R6_F6_m6f6_P6_Y27_UO204,R6_F6_m6f6_P6_Y27_UO205,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50079345703125,1,P5_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO226,R6_F6_m6f6_P6_Y27_UO204,R6_F6_m6f6_P6_Y27_UO205,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50079345703125,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO227,R6_F6_m6f6_P6_Y27_UO204,R6_F6_m6f6_P6_Y27_UO205,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50079345703125,1,P5_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO228,R6_F6_m6f6_P6_Y27_UO204,R6_F6_m6f6_P6_Y27_UO205,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50079345703125,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO229,R6_F6_m6f6_P6_Y27_UO204,R6_F6_m6f6_P6_Y27_UO205,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50079345703125,1,P5_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO231,R6_F6_m6f6_P6_Y27_UO84,R6_F6_m6f6_P6_Y27_UO206,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51312255859375,1,P5_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO232,R6_F6_m6f6_P6_Y27_UO84,R6_F6_m6f6_P6_Y27_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51312255859375,1,P5_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO233,R6_F6_m6f6_P6_Y27_UO84,R6_F6_m6f6_P6_Y27_UO206,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51312255859375,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1
