PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO83,R6_F6_m6f6_P6_Y25_UO116,R6_F6_m6f6_P6_Y27_UO206,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.494415283203125,1,P5_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO287,R6_F6_m6f6_P6_Y27_UO127,R6_F6_m6f6_P6_Y26_UO167,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4862060546875,1,P5_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO164,R6_F6_m6f6_P6_Y27_UO195,R6_F6_m6f6_P6_Y26_UO202,FXX,2,31.0,1,0,2.516,0,0,0,-9999.0,0.4901123046875,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO210,R6_F6_m6f6_P6_Y27_UO204,R6_F6_m6f6_P6_Y26_UO40,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.480194091796875,1,P5_CV0,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO125,R6_F6_m6f6_P6_Y27_UO251,R6_F6_m6f6_P6_Y27_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49713134765625,1,P5_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO129,R6_F6_m6f6_P6_Y27_UO251,R6_F6_m6f6_P6_Y27_UO74,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49713134765625,1,P5_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO191,R6_F6_m6f6_P6_Y27_UO195,R6_F6_m6f6_P6_Y25_UO132,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.475341796875,1,P5_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO126,R6_F6_m6f6_P6_Y27_UO251,R6_F6_m6f6_P6_Y27_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49713134765625,1,P5_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO24,R6_F6_m6f6_P6_Y27_UO195,R6_F6_m6f6_P6_Y26_UO167,FXX,2,31.0,1,0,2.652,0,0,0,-9999.0,0.486297607421875,1,P5_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO61,R6_F6_m6f6_P6_Y27_UO127,R6_F6_m6f6_P6_Y26_UO234,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.492523193359375,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO288,R6_F6_m6f6_P6_Y27_UO84,R6_F6_m6f6_P6_Y27_UO23,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5186767578125,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO34,R6_F6_m6f6_P6_Y27_UO127,R6_F6_m6f6_P6_Y27_UO206,FXX,2,31.0,1,0,1.102,0,0,0,-9999.0,0.49725341796875,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO262,R6_F6_m6f6_P6_Y23_UO236,R6_F6_m6f6_P6_Y26_UO212,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4578857421875,1,P5_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO87,R6_F6_m6f6_P6_Y26_UO43,R6_F6_m6f6_P6_Y24_UO80,FXX,3,31.0,1,0,1.618,0,0,0,-9999.0,0.47113037109375,1,P5_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO101,R6_F6_m6f6_P6_Y25_UO116,R6_F6_m6f6_P6_Y26_UO166,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.474853515625,1,P5_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO243,R6_F6_m6f6_P6_Y26_UO43,R6_F6_m6f6_P6_Y24_UO34,FXX,3,31.0,1,0,2.016,0,0,0,-9999.0,0.46685791015625,1,P5_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO209,R6_F6_m6f6_P6_Y24_UO188,R6_F6_m6f6_P6_Y24_UO80,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4798583984375,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO23,R6_F6_m6f6_P6_Y24_UO188,R6_F6_m6f6_P6_Y25_UO239,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.51190185546875,1,P5_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO205,R6_F6_m6f6_P6_Y25_UO240,R6_F6_m6f6_P6_Y24_UO80,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.50079345703125,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0
