PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO276,R6_F6_m6f6_P6_Y2_UO565,R6_F6_m6f6_P6_Y1_UO480,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.6875,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO277,R6_F6_m6f6_P6_Y2_UO565,R6_F6_m6f6_P6_Y1_UO480,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.6875,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO278,R6_F6_m6f6_P6_Y2_UO565,R6_F6_m6f6_P6_Y1_UO480,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.6875,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO308,R6_F6_m6f6_P6_Y2_UO422,R6_F6_m6f6_P6_Y2_UO269,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO309,R6_F6_m6f6_P6_Y2_UO422,R6_F6_m6f6_P6_Y2_UO269,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO310,R6_F6_m6f6_P6_Y2_UO422,R6_F6_m6f6_P6_Y2_UO269,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO311,R6_F6_m6f6_P6_Y2_UO422,R6_F6_m6f6_P6_Y2_UO269,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO312,R6_F6_m6f6_P6_Y2_UO422,R6_F6_m6f6_P6_Y2_UO269,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO313,R6_F6_m6f6_P6_Y2_UO422,R6_F6_m6f6_P6_Y2_UO269,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO314,R6_F6_m6f6_P6_Y2_UO422,R6_F6_m6f6_P6_Y2_UO269,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO315,R6_F6_m6f6_P6_Y2_UO422,R6_F6_m6f6_P6_Y2_UO269,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO387,R6_F6_m6f6_P6_Y2_UO177,R6_F6_m6f6_P6_Y2_UO423,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO388,R6_F6_m6f6_P6_Y2_UO177,R6_F6_m6f6_P6_Y2_UO423,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO445,R6_F6_m6f6_P6_Y2_UO559,R6_F6_m6f6_P6_Y2_UO267,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO446,R6_F6_m6f6_P6_Y2_UO559,R6_F6_m6f6_P6_Y2_UO267,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO447,R6_F6_m6f6_P6_Y2_UO559,R6_F6_m6f6_P6_Y2_UO267,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO448,R6_F6_m6f6_P6_Y2_UO559,R6_F6_m6f6_P6_Y2_UO267,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO449,R6_F6_m6f6_P6_Y2_UO559,R6_F6_m6f6_P6_Y2_UO267,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO504,R6_F6_m6f6_P6_Y2_UO636,R6_F6_m6f6_P6_Y0_UO153,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.1875,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO505,R6_F6_m6f6_P6_Y2_UO636,R6_F6_m6f6_P6_Y0_UO153,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.1875,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO506,R6_F6_m6f6_P6_Y2_UO636,R6_F6_m6f6_P6_Y0_UO153,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.1875,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO507,R6_F6_m6f6_P6_Y2_UO636,R6_F6_m6f6_P6_Y0_UO153,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.1875,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO529,R6_F6_m6f6_P6_Y2_UO383,R6_F6_m-1f-1_P6_Y-1_U20,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO530,R6_F6_m6f6_P6_Y2_UO383,R6_F6_m-1f-1_P6_Y-1_U20,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO531,R6_F6_m6f6_P6_Y2_UO383,R6_F6_m-1f-1_P6_Y-1_U20,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO532,R6_F6_m6f6_P6_Y2_UO383,R6_F6_m-1f-1_P6_Y-1_U20,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO539,R6_F6_m6f6_P6_Y2_UO801,R6_F6_m6f6_P6_Y2_UO385,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO540,R6_F6_m6f6_P6_Y2_UO801,R6_F6_m6f6_P6_Y2_UO385,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO541,R6_F6_m6f6_P6_Y2_UO801,R6_F6_m6f6_P6_Y2_UO385,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO542,R6_F6_m6f6_P6_Y2_UO801,R6_F6_m6f6_P6_Y2_UO385,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO552,R6_F6_m6f6_P6_Y1_UO68,R6_F6_m6f6_P6_Y0_UO495,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO553,R6_F6_m6f6_P6_Y1_UO68,R6_F6_m6f6_P6_Y0_UO495,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO554,R6_F6_m6f6_P6_Y1_UO68,R6_F6_m6f6_P6_Y0_UO495,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO555,R6_F6_m6f6_P6_Y1_UO68,R6_F6_m6f6_P6_Y0_UO495,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO556,R6_F6_m6f6_P6_Y1_UO68,R6_F6_m6f6_P6_Y0_UO495,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO557,R6_F6_m6f6_P6_Y1_UO68,R6_F6_m6f6_P6_Y0_UO495,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO568,R6_F6_m6f6_P6_Y2_UO636,R6_F6_m6f6_P6_Y2_UO560,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.1875,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO569,R6_F6_m6f6_P6_Y2_UO636,R6_F6_m6f6_P6_Y2_UO560,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.1875,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO570,R6_F6_m6f6_P6_Y2_UO636,R6_F6_m6f6_P6_Y2_UO560,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.1875,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO571,R6_F6_m6f6_P6_Y2_UO636,R6_F6_m6f6_P6_Y2_UO560,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.1875,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO572,R6_F6_m6f6_P6_Y2_UO636,R6_F6_m6f6_P6_Y2_UO560,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.1875,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO609,R6_F6_m6f6_P6_Y1_UO358,R6_F6_m6f6_P6_Y0_UO153,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO610,R6_F6_m6f6_P6_Y1_UO358,R6_F6_m6f6_P6_Y0_UO153,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO611,R6_F6_m6f6_P6_Y1_UO358,R6_F6_m6f6_P6_Y0_UO153,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO612,R6_F6_m6f6_P6_Y1_UO358,R6_F6_m6f6_P6_Y0_UO153,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO613,R6_F6_m6f6_P6_Y2_UO658,R6_F6_m6f6_P6_Y1_UO66,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO614,R6_F6_m6f6_P6_Y2_UO658,R6_F6_m6f6_P6_Y1_UO66,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO615,R6_F6_m6f6_P6_Y2_UO658,R6_F6_m6f6_P6_Y1_UO66,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO616,R6_F6_m6f6_P6_Y2_UO658,R6_F6_m6f6_P6_Y1_UO66,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO617,R6_F6_m6f6_P6_Y2_UO658,R6_F6_m6f6_P6_Y1_UO66,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO618,R6_F6_m6f6_P6_Y2_UO658,R6_F6_m6f6_P6_Y1_UO66,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO640,R6_F6_m6f6_P6_Y2_UO561,R6_F6_m6f6_P6_Y0_UO191,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO641,R6_F6_m6f6_P6_Y2_UO561,R6_F6_m6f6_P6_Y0_UO191,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO642,R6_F6_m6f6_P6_Y2_UO561,R6_F6_m6f6_P6_Y0_UO191,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO643,R6_F6_m6f6_P6_Y2_UO561,R6_F6_m6f6_P6_Y0_UO191,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO644,R6_F6_m6f6_P6_Y2_UO561,R6_F6_m6f6_P6_Y0_UO191,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO708,R6_F6_m6f6_P6_Y2_UO651,R6_F6_m6f6_P6_Y2_UO473,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO709,R6_F6_m6f6_P6_Y2_UO651,R6_F6_m6f6_P6_Y2_UO473,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO720,R6_F6_m6f6_P6_Y1_UO238,R6_F6_m6f6_P6_Y1_UO480,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO721,R6_F6_m6f6_P6_Y1_UO238,R6_F6_m6f6_P6_Y1_UO480,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO722,R6_F6_m6f6_P6_Y1_UO238,R6_F6_m6f6_P6_Y1_UO480,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO777,R6_F6_m6f6_P6_Y1_UO238,R6_F6_m6f6_P6_Y1_UO66,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO778,R6_F6_m6f6_P6_Y1_UO238,R6_F6_m6f6_P6_Y1_UO66,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO779,R6_F6_m6f6_P6_Y1_UO238,R6_F6_m6f6_P6_Y1_UO66,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO780,R6_F6_m6f6_P6_Y1_UO238,R6_F6_m6f6_P6_Y1_UO66,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO781,R6_F6_m6f6_P6_Y1_UO238,R6_F6_m6f6_P6_Y1_UO66,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO850,R6_F6_m6f6_P6_Y2_UO636,R6_F6_m6f6_P6_Y2_UO267,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO851,R6_F6_m6f6_P6_Y2_UO636,R6_F6_m6f6_P6_Y2_UO267,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO852,R6_F6_m6f6_P6_Y2_UO636,R6_F6_m6f6_P6_Y2_UO267,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO853,R6_F6_m6f6_P6_Y2_UO636,R6_F6_m6f6_P6_Y2_UO267,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO854,R6_F6_m6f6_P6_Y2_UO636,R6_F6_m6f6_P6_Y2_UO267,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO855,R6_F6_m6f6_P6_Y2_UO636,R6_F6_m6f6_P6_Y2_UO267,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO856,R6_F6_m6f6_P6_Y2_UO650,R6_F6_m6f6_P6_Y2_UO393,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO857,R6_F6_m6f6_P6_Y2_UO650,R6_F6_m6f6_P6_Y2_UO393,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO858,R6_F6_m6f6_P6_Y2_UO650,R6_F6_m6f6_P6_Y2_UO393,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO859,R6_F6_m6f6_P6_Y2_UO650,R6_F6_m6f6_P6_Y2_UO393,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO860,R6_F6_m6f6_P6_Y2_UO650,R6_F6_m6f6_P6_Y2_UO393,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO883,R6_F6_m6f6_P6_Y2_UO636,R6_F6_m6f6_P6_Y0_UO495,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO884,R6_F6_m6f6_P6_Y2_UO636,R6_F6_m6f6_P6_Y0_UO495,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO885,R6_F6_m6f6_P6_Y2_UO636,R6_F6_m6f6_P6_Y0_UO495,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO886,R6_F6_m6f6_P6_Y2_UO636,R6_F6_m6f6_P6_Y0_UO495,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO887,R6_F6_m6f6_P6_Y2_UO636,R6_F6_m6f6_P6_Y0_UO495,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO894,R6_F6_m6f6_P6_Y2_UO429,R6_F6_m6f6_P6_Y2_UO393,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO895,R6_F6_m6f6_P6_Y2_UO429,R6_F6_m6f6_P6_Y2_UO393,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO896,R6_F6_m6f6_P6_Y2_UO429,R6_F6_m6f6_P6_Y2_UO393,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO897,R6_F6_m6f6_P6_Y2_UO429,R6_F6_m6f6_P6_Y2_UO393,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO898,R6_F6_m6f6_P6_Y2_UO429,R6_F6_m6f6_P6_Y2_UO393,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO909,R6_F6_m6f6_P6_Y0_UO120,R6_F6_m6f6_P6_Y0_UO772,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO910,R6_F6_m6f6_P6_Y0_UO120,R6_F6_m6f6_P6_Y0_UO772,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO911,R6_F6_m6f6_P6_Y0_UO120,R6_F6_m6f6_P6_Y0_UO772,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO912,R6_F6_m6f6_P6_Y0_UO120,R6_F6_m6f6_P6_Y0_UO772,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO913,R6_F6_m6f6_P6_Y0_UO120,R6_F6_m6f6_P6_Y0_UO772,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO914,R6_F6_m6f6_P6_Y0_UO120,R6_F6_m6f6_P6_Y0_UO772,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO915,R6_F6_m6f6_P6_Y0_UO120,R6_F6_m6f6_P6_Y0_UO772,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO916,R6_F6_m6f6_P6_Y0_UO120,R6_F6_m6f6_P6_Y0_UO772,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO917,R6_F6_m6f6_P6_Y0_UO120,R6_F6_m6f6_P6_Y0_UO772,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO935,R6_F6_m-1f-1_P6_Y-1_U1,R6_F6_m6f6_P6_Y1_UO350,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO936,R6_F6_m-1f-1_P6_Y-1_U1,R6_F6_m6f6_P6_Y1_UO350,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO937,R6_F6_m-1f-1_P6_Y-1_U1,R6_F6_m6f6_P6_Y1_UO350,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO938,R6_F6_m-1f-1_P6_Y-1_U1,R6_F6_m6f6_P6_Y1_UO350,FXX,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO939,R6_F6_m-1f-1_P6_Y-1_U1,R6_F6_m6f6_P6_Y1_UO350,MXY,0,31.028211972837692,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,3,0,2,1,1
